7.681951752392544019e-01,-9.003678249101312758e+00
7.738631750302433776e-01,-7.483111824170919135e+00
7.795311748212323533e-01,-6.137952807104056774e+00
7.851991746122213289e-01,-6.952762279141097679e+00
7.908671744032103046e-01,-6.327628665270822239e+00
7.965351741941992803e-01,-4.377117929545647712e+00
8.022031739851883669e-01,-5.155493301642081860e+00
8.078711737761772316e-01,-4.278541448737314568e+00
8.135391735671662072e-01,-3.879383022383763091e+00
8.192071733581552939e-01,-4.219922853820207820e+00
8.248751731491442696e-01,-5.196709328974293385e+00
8.305431729401332452e-01,-2.508414857210027549e+00
8.362111727311222209e-01,-9.804208322673275688e-01
8.418791725221110855e-01,-4.852277885102012078e-01
8.475471723131001722e-01,2.654468427196434277e+00
8.532151721040891479e-01,2.541387007050843749e+00
8.588831718950781235e-01,1.956164623719473639e+00
8.645511716860672102e-01,1.111566856119338809e+00
8.702191714770560749e-01,2.074912505823476749e+00
8.758871712680450505e-01,5.685676136123106517e+00
8.815551710590340262e-01,5.617011509529675095e+00
8.872231708500230019e-01,5.485119440861808471e+00
8.928911706410120885e-01,5.875227333080943026e+00
8.985591704320010642e-01,8.133114524268989953e+00
9.042271702229900399e-01,7.351874805633542564e+00
9.098951700139790155e-01,8.803312905881739425e+00
9.155631698049678802e-01,1.128395279200265122e+01
9.212311695959569668e-01,1.019499372395262071e+01
9.268991693869459425e-01,9.836133496846287017e+00
9.325671691779349182e-01,9.626027425328175013e+00
9.382351689689240049e-01,1.037322340216769589e+01
9.439031687599129805e-01,8.871926058416306660e+00
9.495711685509018452e-01,8.812091978250009561e+00
9.552391683418909318e-01,9.855540538814011597e+00
9.609071681328797965e-01,1.226901055084624659e+01
9.665751679238688832e-01,1.183840586414805784e+01
9.722431677148579698e-01,1.058254048477044762e+01
9.779111675058468345e-01,9.868128809389759226e+00
9.835791672968358101e-01,1.051586472686926754e+01
9.892471670878246748e-01,1.060706224326020219e+01
9.949151668788137615e-01,1.104951241539504281e+01
1.000583166669802848e+00,1.106329438856357683e+01
1.006251166460791602e+00,1.327773487672970987e+01
1.011919166251780799e+00,1.285966840887761009e+01
1.017587166042769553e+00,1.152957941633417249e+01
1.023255165833758751e+00,1.164149725230333843e+01
1.028923165624747726e+00,1.264954892623723026e+01
1.034591165415736702e+00,1.255174572493240248e+01
1.040259165206725678e+00,1.393728545862279589e+01
1.045927164997714431e+00,1.501133273441746496e+01
1.051595164788703629e+00,1.500035342895671420e+01
1.057263164579692605e+00,1.357246380950596176e+01
1.062931164370681802e+00,1.369521861989267109e+01
1.068599164161670556e+00,1.318846752581930559e+01
1.074267163952659310e+00,1.308763636486423820e+01
1.079935163743648507e+00,1.293303378710493234e+01
1.085603163534637483e+00,1.448622088402544250e+01
1.091271163325626681e+00,1.462258931351595947e+01
1.096939163116615434e+00,1.400512838971633300e+01
1.102607162907604632e+00,1.401191531739254970e+01
1.108275162698593386e+00,1.502822944974695929e+01
1.113943162489582361e+00,1.465406199773030949e+01
1.119611162280571559e+00,1.330693080250648563e+01
1.125279162071560535e+00,1.254075745751708837e+01
1.130947161862549510e+00,1.196262517729905994e+01
1.136615161653538264e+00,1.177959276232593311e+01
1.142283161444527240e+00,1.286265944275919537e+01
1.147951161235516437e+00,1.337249730032249317e+01
1.153619161026505413e+00,1.375621640502095033e+01
1.159287160817494389e+00,1.317729645576582698e+01
1.164955160608483142e+00,1.324648277646872430e+01
1.170623160399472340e+00,1.329607830822806136e+01
1.176291160190461316e+00,1.356909155854907567e+01
1.181959159981450291e+00,1.401257156228064105e+01
1.187627159772439267e+00,1.322224899489629024e+01
1.193295159563428021e+00,1.243924027405785182e+01
1.198963159354417218e+00,1.153253046976988117e+01
1.204631159145406194e+00,1.343116324578784315e+01
1.210299158936395170e+00,1.340835951196015685e+01
1.215967158727384145e+00,1.202353402579240083e+01
1.221635158518373121e+00,1.078434373228947152e+01
1.227303158309362097e+00,9.487439067336708831e+00
1.232971158100351072e+00,9.926508883470432920e+00
1.238639157891340270e+00,1.136032194988786159e+01
1.244307157682329246e+00,1.132706598109905372e+01
1.249975157473317999e+00,9.659423320519863410e+00
1.255643157264306975e+00,8.223096331098645351e+00
1.261311157055295951e+00,8.944517356251253659e+00
1.266979156846285148e+00,9.443966395644451950e+00
1.272647156637274124e+00,8.343615538787616970e+00
1.278315156428263100e+00,8.199169590035012334e+00
1.283983156219251853e+00,8.895129740459196910e+00
1.289651156010240829e+00,7.981463489726479565e+00
1.295319155801230027e+00,7.576192536721691795e+00
1.300987155592219002e+00,8.054906939705347213e+00
1.306655155383207978e+00,7.220442850687163627e+00
1.312323155174196954e+00,7.658412300583677279e+00
1.317991154965185929e+00,7.697347242186310723e+00
1.323659154756174905e+00,6.969795741566940706e+00
1.329327154547163881e+00,7.529204302299035589e+00
1.334995154338152856e+00,7.072329974829472121e+00
1.340663154129141832e+00,4.939357845196354901e+00
1.346331153920130808e+00,4.069392661327924543e+00
1.351999153711119783e+00,3.736434491899331078e+00
1.357667153502108759e+00,3.173284675116292419e+00
1.363335153293097957e+00,3.577100017935208598e+00
1.369003153084086710e+00,4.086870823405888586e+00
1.374671152875075686e+00,3.797092765671891357e+00
1.380339152666064662e+00,3.302505659502003255e+00
1.386007152457053859e+00,3.371067093102055878e+00
1.391675152248042835e+00,2.648603307021971887e+00
1.397343152039031589e+00,1.585322866030423938e+00
1.403011151830020564e+00,1.421595467708698379e+00
1.408679151621009540e+00,8.757571182311494340e-01
1.414347151411998738e+00,5.544494878355408218e-01
1.420015151202987713e+00,1.726789832696681515e+00
1.425683150993976467e+00,1.501433983208016798e+00
1.431351150784965665e+00,5.122452892946967040e-01
1.437019150575954418e+00,1.970421790063028311e-01
1.442687150366943616e+00,-7.700287946074695355e-01
1.448355150157932592e+00,-1.589760043340220363e+00
1.454023149948921789e+00,-1.292475982978999127e+00
1.459691149739910543e+00,-1.056218889032720654e+00
1.465359149530899296e+00,-2.119153861316817711e+00
1.471027149321888494e+00,-2.749658401989108825e+00
1.476695149112877470e+00,-2.908798001489913077e+00
1.482363148903866668e+00,-2.925863247915003740e+00
1.488031148694855421e+00,-2.927324905141858835e+00
1.493699148485844397e+00,-3.371623951891251636e+00
1.499367148276833372e+00,-4.039528027040660163e+00
1.505035148067822348e+00,-3.994092367123471377e+00
1.510703147858811546e+00,-3.995759903985799610e+00
1.516371147649800299e+00,-4.773845639786259198e+00
1.522039147440789275e+00,-5.773423854027214475e+00
1.527707147231778251e+00,-6.384942361367052399e+00
1.533375147022767226e+00,-6.067635597557682559e+00
1.539043146813756424e+00,-6.013159873352151408e+00
1.544711146604745400e+00,-4.956445425283277473e+00
1.550379146395734153e+00,-5.556799931291607209e+00
1.556047146186723129e+00,-6.594319643534845454e+00
1.561715145977712327e+00,-7.448466048547061291e+00
1.567383145768701302e+00,-8.076827784856845938e+00
1.573051145559690278e+00,-7.548513329441902897e+00
1.578719145350679032e+00,-7.437455088619344679e+00
1.584387145141668007e+00,-8.517902851518215357e+00
1.590055144932657205e+00,-8.549457969768013754e+00
1.595723144723646181e+00,-8.510715935622897632e+00
1.601391144514635156e+00,-7.765404077275093186e+00
1.607059144305624354e+00,-7.759158902603530805e+00
1.612727144096612886e+00,-9.102167700737254563e+00
