7.681951752392544019e-01,-9.392296011222697416e+00
7.738631750302433776e-01,-7.833888001061495743e+00
7.795311748212323533e-01,-7.226426859720959328e+00
7.851991746122213289e-01,-7.026852546634245300e+00
7.908671744032103046e-01,-4.951016154045873918e+00
7.965351741941992803e-01,-5.172410375764229684e+00
8.022031739851883669e-01,-7.630519116534287605e+00
8.078711737761772316e-01,-7.635065538913977434e+00
8.135391735671662072e-01,-7.069625344524411048e+00
8.192071733581552939e-01,-5.536768375609881332e+00
8.248751731491442696e-01,-6.054347677541727535e+00
8.305431729401332452e-01,-3.821368639439697290e+00
8.362111727311222209e-01,-1.008760478548992978e+00
8.418791725221110855e-01,-3.466565136782264744e-01
8.475471723131001722e-01,2.691605223028545879e-01
8.532151721040891479e-01,1.179567246492752020e-01
8.588831718950781235e-01,1.177118305802196119e+00
8.645511716860672102e-01,3.654377282039149577e-01
8.702191714770560749e-01,8.542709308596840856e-01
8.758871712680450505e-01,5.077058813710664253e+00
8.815551710590340262e-01,8.121295011075289949e+00
8.872231708500230019e-01,1.022412353636377702e+01
8.928911706410120885e-01,7.263282106864608068e+00
8.985591704320010642e-01,7.362838506458956545e+00
9.042271702229900399e-01,6.182993331528905401e+00
9.098951700139790155e-01,6.340368076893810212e+00
9.155631698049678802e-01,8.033859627998481301e+00
9.212311695959569668e-01,8.002159792161137375e+00
9.268991693869459425e-01,8.974316822014543504e+00
9.325671691779349182e-01,8.814266665503055265e+00
9.382351689689240049e-01,8.180378864320573484e+00
9.439031687599129805e-01,6.150090342973726365e+00
9.495711685509018452e-01,6.396297010345278977e+00
9.552391683418909318e-01,5.594214111253904775e+00
9.609071681328797965e-01,7.376942632706459335e+00
9.665751679238688832e-01,8.484883366397525606e+00
9.722431677148579698e-01,9.099843354021231789e+00
9.779111675058468345e-01,9.823429441959433461e+00
9.835791672968358101e-01,9.939987734406486197e+00
9.892471670878246748e-01,9.237038163681972947e+00
9.949151668788137615e-01,1.009060163866729454e+01
1.000583166669802848e+00,1.005989507205435984e+01
1.006251166460791602e+00,1.179434126677415406e+01
1.011919166251780799e+00,1.089474750612885146e+01
1.017587166042769553e+00,1.081775603435903577e+01
1.023255165833758751e+00,1.033849054101801812e+01
1.028923165624747726e+00,9.939350106283654895e+00
1.034591165415736702e+00,1.039545841970857509e+01
1.040259165206725678e+00,1.098901924897063509e+01
1.045927164997714431e+00,1.166227054143564601e+01
1.051595164788703629e+00,1.400088286165600948e+01
1.057263164579692605e+00,1.261518497731071875e+01
1.062931164370681802e+00,1.117666288263899332e+01
1.068599164161670556e+00,1.091869222031868958e+01
1.074267163952659310e+00,1.194610859396630076e+01
1.079935163743648507e+00,1.102134038063400112e+01
1.085603163534637483e+00,1.045430130893760179e+01
1.091271163325626681e+00,1.105685823249200439e+01
1.096939163116615434e+00,1.298706941116279268e+01
1.102607162907604632e+00,1.286978997981577777e+01
1.108275162698593386e+00,1.301810749519108867e+01
1.113943162489582361e+00,1.269065540215297005e+01
