7.681951752392544019e-01,-8.766706380866025938e+00
7.738631750302433776e-01,-7.563607242927446350e+00
7.795311748212323533e-01,-6.384938226680560547e+00
7.851991746122213289e-01,-5.921192756881055175e+00
7.908671744032103046e-01,-4.253123047346662133e+00
7.965351741941992803e-01,-3.238092640021022817e+00
8.022031739851883669e-01,-5.613103748721869124e+00
8.078711737761772316e-01,-6.136398821642842449e+00
8.135391735671662072e-01,-5.457089447601902066e+00
8.192071733581552939e-01,-5.141889754479507246e+00
8.248751731491442696e-01,-5.206244338907026759e+00
8.305431729401332452e-01,-2.683542133451965128e+00
8.362111727311222209e-01,-1.797479687870463749e+00
8.418791725221110855e-01,-1.691065075355254521e+00
8.475471723131001722e-01,5.913264433997937886e-01
8.532151721040891479e-01,3.195285920776314015e-01
8.588831718950781235e-01,1.463096646712074289e-01
8.645511716860672102e-01,3.206293614255173452e-01
8.702191714770560749e-01,8.639083200848745037e-01
8.758871712680450505e-01,4.426839639330864884e+00
8.815551710590340262e-01,6.713339074095756587e+00
8.872231708500230019e-01,7.690742943538452892e+00
8.928911706410120885e-01,4.835392089355536882e+00
8.985591704320010642e-01,6.367821843250794700e+00
9.042271702229900399e-01,6.537620271304831476e+00
9.098951700139790155e-01,6.636733838034160726e+00
9.155631698049678802e-01,7.661637816550751268e+00
9.212311695959569668e-01,8.263409530745775555e+00
9.268991693869459425e-01,8.851549156074383973e+00
9.325671691779349182e-01,7.877243879710476904e+00
9.382351689689240049e-01,8.224298076326931550e+00
9.439031687599129805e-01,6.867824714347648296e+00
9.495711685509018452e-01,6.820473383289709091e+00
9.552391683418909318e-01,6.857161739076786944e+00
9.609071681328797965e-01,8.561401187632213805e+00
9.665751679238688832e-01,8.803263193473071624e+00
9.722431677148579698e-01,7.773375861742010784e+00
9.779111675058468345e-01,6.544020129612363235e+00
9.835791672968358101e-01,6.688575567069847239e+00
9.892471670878246748e-01,8.243434439413135806e+00
9.949151668788137615e-01,1.014360961740976563e+01
1.000583166669802848e+00,1.004094298224970316e+01
1.006251166460791602e+00,1.134277605056615812e+01
1.011919166251780799e+00,9.482117240039542594e+00
1.017587166042769553e+00,7.399055046475268682e+00
1.023255165833758751e+00,7.994371325055112720e+00
1.028923165624747726e+00,1.009060086064664574e+01
1.034591165415736702e+00,1.086403820374380302e+01
1.040259165206725678e+00,1.056385388140188297e+01
1.045927164997714431e+00,1.073182095973925243e+01
1.051595164788703629e+00,1.231553525878075561e+01
1.057263164579692605e+00,1.226033429776987305e+01
1.062931164370681802e+00,1.127284709985576683e+01
1.068599164161670556e+00,9.941050344437826425e+00
1.074267163952659310e+00,1.123982256638464605e+01
1.079935163743648507e+00,1.156066827712743361e+01
1.085603163534637483e+00,1.077067792559648751e+01
1.091271163325626681e+00,1.046002545681653828e+01
1.096939163116615434e+00,1.139674126112481645e+01
1.102607162907604632e+00,1.146000074838923410e+01
1.108275162698593386e+00,1.141801741441599916e+01
1.113943162489582361e+00,1.072802078004303894e+01
1.119611162280571559e+00,1.021316774748697753e+01
1.125279162071560535e+00,9.416087786966272688e+00
1.130947161862549510e+00,1.023970089604142686e+01
1.136615161653538264e+00,1.055689777539987517e+01
1.142283161444527240e+00,1.060586453588393852e+01
1.147951161235516437e+00,1.118801971021173358e+01
1.153619161026505413e+00,1.165959140141330863e+01
1.159287160817494389e+00,1.072965195080030298e+01
1.164955160608483142e+00,1.051016676609026490e+01
1.170623160399472340e+00,1.015405584484506107e+01
1.176291160190461316e+00,1.001498381353258083e+01
1.181959159981450291e+00,1.024941070877639504e+01
1.187627159772439267e+00,1.091308855938825673e+01
