7.681951752392544019e-01,-7.062282849542270924e+00
7.738631750302433776e-01,-6.316446855926415083e+00
7.795311748212323533e-01,-4.909156611483581401e+00
7.851991746122213289e-01,-5.048805154022147690e+00
7.908671744032103046e-01,-4.091063353380945955e+00
7.965351741941992803e-01,-3.370300809868240322e+00
8.022031739851883669e-01,-4.892517983166840168e+00
8.078711737761772316e-01,-4.939777344678532245e+00
8.135391735671662072e-01,-4.780164315024080679e+00
8.192071733581552939e-01,-3.911622713261294848e+00
8.248751731491442696e-01,-3.731693526417075191e+00
8.305431729401332452e-01,-1.832009538392981085e+00
8.362111727311222209e-01,9.313533409681440389e-02
8.418791725221110855e-01,2.950038149625697770e-01
8.475471723131001722e-01,1.237566147646703030e+00
8.532151721040891479e-01,1.507900485747427410e+00
8.588831718950781235e-01,1.775238303175228793e+00
8.645511716860672102e-01,1.935617714465820427e+00
8.702191714770560749e-01,3.328863455249006620e+00
8.758871712680450505e-01,5.226440886153909560e+00
8.815551710590340262e-01,5.148289488904310929e+00
8.872231708500230019e-01,5.248864287868741485e+00
8.928911706410120885e-01,3.724466657687571569e+00
8.985591704320010642e-01,5.169463320333647971e+00
9.042271702229900399e-01,6.184507618874590662e+00
9.098951700139790155e-01,6.344984341689496432e+00
9.155631698049678802e-01,7.048299761533485253e+00
9.212311695959569668e-01,7.121791791785426540e+00
9.268991693869459425e-01,7.681433599731803952e+00
9.325671691779349182e-01,6.424802356564441652e+00
9.382351689689240049e-01,6.008215467850277491e+00
9.439031687599129805e-01,4.944557721969090380e+00
9.495711685509018452e-01,5.526376993237704482e+00
9.552391683418909318e-01,6.072405238004876082e+00
9.609071681328797965e-01,6.876594139181065657e+00
9.665751679238688832e-01,7.262619500770824743e+00
9.722431677148579698e-01,6.326312888497682252e+00
9.779111675058468345e-01,5.828850106366189721e+00
9.835791672968358101e-01,6.736240942755784999e+00
9.892471670878246748e-01,7.480864814952155939e+00
9.949151668788137615e-01,8.268660710553945137e+00
1.000583166669802848e+00,8.060121305362144994e+00
1.006251166460791602e+00,8.920257738924874502e+00
1.011919166251780799e+00,8.421503491337034575e+00
1.017587166042769553e+00,8.400024952849321380e+00
1.023255165833758751e+00,7.849215076213113207e+00
1.028923165624747726e+00,7.491714861054333596e+00
1.034591165415736702e+00,7.803217064811406090e+00
1.040259165206725678e+00,7.682143937110367915e+00
1.045927164997714431e+00,8.128663333046006301e+00
1.051595164788703629e+00,9.488402092087994788e+00
1.057263164579692605e+00,1.007347875292498429e+01
1.062931164370681802e+00,1.066470081908926204e+01
1.068599164161670556e+00,1.003903057926879683e+01
1.074267163952659310e+00,9.564189599496330629e+00
1.079935163743648507e+00,9.384510773929036986e+00
1.085603163534637483e+00,1.011380941859931681e+01
1.091271163325626681e+00,1.021459469719525259e+01
1.096939163116615434e+00,1.107283768746822261e+01
