7.681951752392544019e-01,-8.972335888014868033e+00
7.738631750302433776e-01,-7.583772793119806011e+00
7.795311748212323533e-01,-7.277483589207349723e+00
7.851991746122213289e-01,-7.973399611614922833e+00
7.908671744032103046e-01,-7.546164109742221626e+00
7.965351741941992803e-01,-6.303525801739397139e+00
8.022031739851883669e-01,-6.026011726068418284e+00
8.078711737761772316e-01,-5.146980952442390844e+00
8.135391735671662072e-01,-4.777404855261238481e+00
8.192071733581552939e-01,-3.968318285487157482e+00
8.248751731491442696e-01,-4.068119375332798882e+00
8.305431729401332452e-01,-1.907750202322858968e+00
8.362111727311222209e-01,-1.074988781482943523e+00
8.418791725221110855e-01,-1.365010588774339340e+00
8.475471723131001722e-01,-3.215262564112890686e-01
8.532151721040891479e-01,-8.276018853543973819e-01
8.588831718950781235e-01,-5.485301390672248090e-01
8.645511716860672102e-01,-6.665714544496950111e-01
8.702191714770560749e-01,9.231231065987230977e-01
8.758871712680450505e-01,5.923547013426968988e+00
8.815551710590340262e-01,5.567478891636937988e+00
8.872231708500230019e-01,5.472576871670526089e+00
8.928911706410120885e-01,4.352047376784639710e+00
8.985591704320010642e-01,7.220968522579141791e+00
9.042271702229900399e-01,7.886044401216167898e+00
9.098951700139790155e-01,9.074267190795126226e+00
9.155631698049678802e-01,1.051531461629156183e+01
9.212311695959569668e-01,9.752463035491928167e+00
9.268991693869459425e-01,1.010462357180904291e+01
9.325671691779349182e-01,8.645468090842996389e+00
9.382351689689240049e-01,7.823668458192287289e+00
9.439031687599129805e-01,6.067632867583142797e+00
9.495711685509018452e-01,7.274519512739288984e+00
9.552391683418909318e-01,7.212702407698998286e+00
9.609071681328797965e-01,8.230267480560996773e+00
9.665751679238688832e-01,1.071436315942582951e+01
9.722431677148579698e-01,1.101515056770540468e+01
9.779111675058468345e-01,9.016726375687085238e+00
9.835791672968358101e-01,9.609168698970279365e+00
9.892471670878246748e-01,1.126654002815530475e+01
9.949151668788137615e-01,1.088636476790429697e+01
1.000583166669802848e+00,8.639449740363033925e+00
1.006251166460791602e+00,1.168536132042413556e+01
1.011919166251780799e+00,1.255741216765090940e+01
1.017587166042769553e+00,1.241989638691848086e+01
1.023255165833758751e+00,1.112534050497947646e+01
1.028923165624747726e+00,1.179006499389606688e+01
1.034591165415736702e+00,1.305529266948201439e+01
1.040259165206725678e+00,1.207408716786335390e+01
1.045927164997714431e+00,1.154980509391589294e+01
1.051595164788703629e+00,1.435401594314066642e+01
1.057263164579692605e+00,1.396156069541370925e+01
1.062931164370681802e+00,1.244774419779855634e+01
1.068599164161670556e+00,1.073101094579601522e+01
1.074267163952659310e+00,1.102240797396916605e+01
1.079935163743648507e+00,1.139101454344449849e+01
1.085603163534637483e+00,1.210329761066032006e+01
1.091271163325626681e+00,1.136529932736766568e+01
1.096939163116615434e+00,1.358081575156711551e+01
1.102607162907604632e+00,1.538936071469765920e+01
1.108275162698593386e+00,1.519582890757214955e+01
1.113943162489582361e+00,1.362092407741079114e+01
1.119611162280571559e+00,1.310427467362183052e+01
1.125279162071560535e+00,1.174492171764518389e+01
1.130947161862549510e+00,1.087640330123235799e+01
1.136615161653538264e+00,1.171970868801099641e+01
1.142283161444527240e+00,1.383542675098306063e+01
1.147951161235516437e+00,1.381441980065096686e+01
1.153619161026505413e+00,1.325121225689144921e+01
1.159287160817494389e+00,1.180673478958215128e+01
1.164955160608483142e+00,1.177997959203730716e+01
1.170623160399472340e+00,1.105502186538433307e+01
1.176291160190461316e+00,1.142279716231269049e+01
1.181959159981450291e+00,1.146550080113729564e+01
1.187627159772439267e+00,1.136237399860988262e+01
1.193295159563428021e+00,1.209502613554582240e+01
1.198963159354417218e+00,1.140361151463434908e+01
1.204631159145406194e+00,1.240438307137742413e+01
1.210299158936395170e+00,1.114975096783996378e+01
1.215967158727384145e+00,1.088841442858665687e+01
1.221635158518373121e+00,1.171794963130719225e+01
1.227303158309362097e+00,1.108687576384409113e+01
1.232971158100351072e+00,9.860423507780296859e+00
1.238639157891340270e+00,9.324346632975675675e+00
1.244307157682329246e+00,9.182367659290775919e+00
1.249975157473317999e+00,9.493677856585463815e+00
1.255643157264306975e+00,1.039779076034619720e+01
1.261311157055295951e+00,1.037442986699511493e+01
1.266979156846285148e+00,8.823484688580492730e+00
1.272647156637274124e+00,7.180000987150151559e+00
1.278315156428263100e+00,6.653072376314412395e+00
1.283983156219251853e+00,6.710703602496550957e+00
1.289651156010240829e+00,6.774634763681433469e+00
1.295319155801230027e+00,6.363041504729835651e+00
1.300987155592219002e+00,5.634724470502305849e+00
1.306655155383207978e+00,5.685496024608937660e+00
1.312323155174196954e+00,7.373375561910279430e+00
1.317991154965185929e+00,7.975571930392106879e+00
1.323659154756174905e+00,7.879157259289058857e+00
1.329327154547163881e+00,6.719860904399865831e+00
1.334995154338152856e+00,5.846058705897121399e+00
1.340663154129141832e+00,4.585369300247066349e+00
1.346331153920130808e+00,4.399179384091667089e+00
1.351999153711119783e+00,3.783538372240855097e+00
1.357667153502108759e+00,1.867674390441379728e+00
1.363335153293097957e+00,1.831108533191354582e+00
1.369003153084086710e+00,2.550261309050938507e+00
1.374671152875075686e+00,3.077212406267562983e+00
1.380339152666064662e+00,3.684256356838204738e+00
1.386007152457053859e+00,4.036387888073704744e+00
1.391675152248042835e+00,3.591814617908084983e+00
1.397343152039031589e+00,2.127225609589686428e+00
1.403011151830020564e+00,3.171370748029858078e-01
1.408679151621009540e+00,-1.337030477891403280e+00
1.414347151411998738e+00,-1.409662203996504104e+00
