7.681951752392544019e-01,-8.529446581171896469e+00
7.738631750302433776e-01,-7.442133147361118972e+00
7.795311748212323533e-01,-6.655494412041207397e+00
7.851991746122213289e-01,-7.401553111457587875e+00
7.908671744032103046e-01,-7.399758739667731788e+00
7.965351741941992803e-01,-6.885429931354337896e+00
8.022031739851883669e-01,-8.587537664949650207e+00
8.078711737761772316e-01,-8.081976747011367479e+00
8.135391735671662072e-01,-7.052430070034915843e+00
8.192071733581552939e-01,-5.169152792139811936e+00
8.248751731491442696e-01,-6.064314133946936636e+00
8.305431729401332452e-01,-4.564785464513761326e+00
8.362111727311222209e-01,-2.342042645084802643e+00
8.418791725221110855e-01,-8.753007947182140924e-01
8.475471723131001722e-01,9.427728190912603168e-01
8.532151721040891479e-01,1.744669835356944532e-01
8.588831718950781235e-01,3.682765404951169330e-01
8.645511716860672102e-01,1.205020550599556373e+00
8.702191714770560749e-01,1.254922371353586641e+00
8.758871712680450505e-01,3.539377235261781607e+00
8.815551710590340262e-01,3.852485452955306755e+00
8.872231708500230019e-01,5.617000504082625412e+00
8.928911706410120885e-01,5.604639130310260953e+00
8.985591704320010642e-01,6.275341554823398837e+00
9.042271702229900399e-01,3.941587063308588768e+00
9.098951700139790155e-01,5.050620566451016202e+00
9.155631698049678802e-01,8.665409631187003470e+00
9.212311695959569668e-01,9.323775340076053908e+00
9.268991693869459425e-01,9.494202838180171966e+00
9.325671691779349182e-01,8.781407739309997851e+00
9.382351689689240049e-01,1.020062811821276227e+01
9.439031687599129805e-01,9.151379393387742311e+00
9.495711685509018452e-01,8.282932842707850796e+00
9.552391683418909318e-01,8.067069509671227934e+00
9.609071681328797965e-01,9.623275515901013932e+00
9.665751679238688832e-01,9.228263545520576372e+00
9.722431677148579698e-01,8.195489446716010207e+00
9.779111675058468345e-01,9.482329966110000896e+00
9.835791672968358101e-01,1.041676731907591602e+01
9.892471670878246748e-01,1.049035793973712316e+01
9.949151668788137615e-01,1.079695318409176252e+01
1.000583166669802848e+00,1.061933321721949142e+01
1.006251166460791602e+00,1.332289773739807970e+01
1.011919166251780799e+00,1.328497329886204170e+01
1.017587166042769553e+00,1.289423899490702752e+01
1.023255165833758751e+00,1.246576552039391572e+01
1.028923165624747726e+00,1.233317825768062903e+01
1.034591165415736702e+00,1.210659184693963653e+01
1.040259165206725678e+00,1.151990022521727042e+01
1.045927164997714431e+00,1.107994654831031767e+01
1.051595164788703629e+00,1.263012182357783786e+01
1.057263164579692605e+00,1.278652213650434533e+01
1.062931164370681802e+00,1.240987247882412703e+01
1.068599164161670556e+00,1.193365174852078781e+01
1.074267163952659310e+00,1.292964450764134199e+01
1.079935163743648507e+00,1.246731598229530391e+01
1.085603163534637483e+00,1.192911967984173316e+01
1.091271163325626681e+00,1.269763117795196194e+01
1.096939163116615434e+00,1.424539187461050460e+01
1.102607162907604632e+00,1.327345879280164809e+01
1.108275162698593386e+00,1.347934891644695199e+01
1.113943162489582361e+00,1.279091362249914710e+01
1.119611162280571559e+00,1.262374811003633113e+01
1.125279162071560535e+00,1.291198997897913614e+01
1.130947161862549510e+00,1.304863913393592156e+01
1.136615161653538264e+00,1.243682731545345632e+01
1.142283161444527240e+00,1.255952024845282722e+01
1.147951161235516437e+00,1.315749615785489368e+01
1.153619161026505413e+00,1.360861822951824252e+01
1.159287160817494389e+00,1.229526625086464264e+01
1.164955160608483142e+00,1.221175848587699875e+01
1.170623160399472340e+00,1.179284288603957975e+01
1.176291160190461316e+00,1.265832599658529034e+01
1.181959159981450291e+00,1.297781905024885418e+01
1.187627159772439267e+00,1.243375066257544859e+01
1.193295159563428021e+00,1.247710413661161510e+01
1.198963159354417218e+00,1.139077195509094054e+01
1.204631159145406194e+00,1.224976085855973906e+01
1.210299158936395170e+00,1.177653852506409748e+01
1.215967158727384145e+00,1.095138513265010261e+01
1.221635158518373121e+00,1.147699296873906860e+01
1.227303158309362097e+00,1.175843692392777484e+01
1.232971158100351072e+00,1.068500491870736369e+01
1.238639157891340270e+00,1.040220048455671531e+01
1.244307157682329246e+00,1.024095195764198252e+01
1.249975157473317999e+00,9.923178885067045485e+00
1.255643157264306975e+00,8.906640657686466511e+00
1.261311157055295951e+00,8.449755846041625773e+00
1.266979156846285148e+00,7.809111965986403447e+00
1.272647156637274124e+00,7.352624658375134459e+00
1.278315156428263100e+00,7.478483001561471610e+00
1.283983156219251853e+00,7.534216894212022453e+00
1.289651156010240829e+00,7.755173617806121911e+00
1.295319155801230027e+00,7.746085219447650161e+00
1.300987155592219002e+00,8.239003082177987380e+00
1.306655155383207978e+00,8.277624096851241120e+00
1.312323155174196954e+00,7.749151013696518930e+00
1.317991154965185929e+00,6.625259239193155736e+00
1.323659154756174905e+00,6.399718906381849592e+00
1.329327154547163881e+00,6.483170265492390172e+00
1.334995154338152856e+00,7.477049465191157651e+00
1.340663154129141832e+00,7.176512508778387200e+00
1.346331153920130808e+00,6.172835052465870831e+00
1.351999153711119783e+00,5.524205966474482921e+00
1.357667153502108759e+00,5.124385410086688353e+00
1.363335153293097957e+00,4.802802487898588879e+00
1.369003153084086710e+00,4.397919507630149383e+00
1.374671152875075686e+00,3.322417527002698989e+00
1.380339152666064662e+00,3.308923892798929955e+00
1.386007152457053859e+00,3.129616733051761912e+00
1.391675152248042835e+00,2.073153667982069237e+00
1.397343152039031589e+00,1.038177669372544187e+00
1.403011151830020564e+00,3.633951855695158883e-01
1.408679151621009540e+00,-2.191767882072781504e-01
1.414347151411998738e+00,-7.524236004871909245e-01
1.420015151202987713e+00,-1.273127084173893309e+00
1.425683150993976467e+00,-9.477077440474204195e-01
1.431351150784965665e+00,-3.771563973871252529e-01
1.437019150575954418e+00,-1.304814395971334307e-01
1.442687150366943616e+00,-3.070867738949800696e-01
1.448355150157932592e+00,-1.124540365997290792e+00
1.454023149948921789e+00,-1.043578241373552373e+00
1.459691149739910543e+00,-7.296643285667414602e-01
1.465359149530899296e+00,-1.670532178373150600e+00
1.471027149321888494e+00,-2.266757138463162846e+00
1.476695149112877470e+00,-2.892425298695343372e+00
1.482363148903866668e+00,-3.368155952052575230e+00
1.488031148694855421e+00,-3.630168977456378343e+00
1.493699148485844397e+00,-2.809020191326681015e+00
1.499367148276833372e+00,-2.247423613210003168e+00
1.505035148067822348e+00,-2.695319825151727855e+00
1.510703147858811546e+00,-2.881042963885420249e+00
1.516371147649800299e+00,-3.702238689582145525e+00
1.522039147440789275e+00,-5.020969166318081989e+00
1.527707147231778251e+00,-5.698808276920999560e+00
1.533375147022767226e+00,-5.754129220623553920e+00
1.539043146813756424e+00,-6.173811056034992362e+00
1.544711146604745400e+00,-5.550201591762970565e+00
1.550379146395734153e+00,-5.551698441103553705e+00
1.556047146186723129e+00,-5.989948729071102207e+00
1.561715145977712327e+00,-6.180566865836340185e+00
1.567383145768701302e+00,-7.097189973118474882e+00
1.573051145559690278e+00,-7.450465452421553891e+00
1.578719145350679032e+00,-7.550347596485494250e+00
1.584387145141668007e+00,-8.125186694144190369e+00
1.590055144932657205e+00,-7.820264186575059284e+00
1.595723144723646181e+00,-8.406593936830290659e+00
1.601391144514635156e+00,-7.878517444681278903e+00
1.607059144305624354e+00,-6.499175038024077367e+00
1.612727144096612886e+00,-7.218047376785762026e+00
1.618395143887602083e+00,-8.330135140425909412e+00
1.624063143678591059e+00,-9.073737348246254442e+00
1.629731143469580257e+00,-9.272785343767964150e+00
1.635399143260569232e+00,-9.224721212700046635e+00
1.641067143051557764e+00,-8.657712138407191560e+00
