7.681951752392544019e-01,-6.672985911072714771e+00
7.738631750302433776e-01,-6.055852768948625453e+00
7.795311748212323533e-01,-4.912873448426466894e+00
7.851991746122213289e-01,-4.111199522580022858e+00
7.908671744032103046e-01,-2.622108541044667618e+00
7.965351741941992803e-01,-2.191170045643843878e+00
8.022031739851883669e-01,-3.841114222731903283e+00
8.078711737761772316e-01,-3.225835809444333790e+00
8.135391735671662072e-01,-2.388755910104919167e+00
8.192071733581552939e-01,-1.483952367317897370e+00
8.248751731491442696e-01,-5.363526330626200433e-01
8.305431729401332452e-01,6.967550008375837933e-01
8.362111727311222209e-01,7.850475745905214353e-01
8.418791725221110855e-01,1.090865702623318612e+00
8.475471723131001722e-01,3.026171581393668930e+00
8.532151721040891479e-01,2.923215493297334433e+00
8.588831718950781235e-01,2.026845376979508728e+00
8.645511716860672102e-01,1.718261710148453858e+00
8.702191714770560749e-01,2.377627372855840804e+00
8.758871712680450505e-01,4.725254170934590547e+00
8.815551710590340262e-01,4.495675101624215131e+00
8.872231708500230019e-01,5.254594087216446496e+00
8.928911706410120885e-01,5.386478340057578862e+00
8.985591704320010642e-01,6.632783868640217406e+00
9.042271702229900399e-01,5.819561408019808368e+00
9.098951700139790155e-01,6.156772826063843240e+00
9.155631698049678802e-01,8.292368271890381948e+00
9.212311695959569668e-01,8.951812543053847548e+00
9.268991693869459425e-01,8.436864382422754716e+00
9.325671691779349182e-01,7.495571595364708628e+00
9.382351689689240049e-01,8.375554741152882343e+00
9.439031687599129805e-01,7.936006644687154221e+00
9.495711685509018452e-01,8.819811537115811007e+00
9.552391683418909318e-01,9.112297497244639999e+00
9.609071681328797965e-01,9.005726197628405316e+00
9.665751679238688832e-01,9.065345150666189511e+00
9.722431677148579698e-01,9.081743665631847762e+00
9.779111675058468345e-01,8.286795231487076308e+00
9.835791672968358101e-01,7.766682419224252953e+00
9.892471670878246748e-01,7.349409088898823939e+00
9.949151668788137615e-01,8.013980077128394441e+00
1.000583166669802848e+00,9.049801515909507543e+00
1.006251166460791602e+00,1.095480366406775374e+01
1.011919166251780799e+00,1.028670772424436564e+01
1.017587166042769553e+00,1.061379398111205319e+01
1.023255165833758751e+00,1.141968695762557218e+01
1.028923165624747726e+00,1.111147309080115519e+01
1.034591165415736702e+00,1.003563090749923958e+01
1.040259165206725678e+00,9.866458758799012685e+00
1.045927164997714431e+00,9.859858999685798153e+00
1.051595164788703629e+00,1.110321591873889702e+01
1.057263164579692605e+00,1.249574241781851924e+01
1.062931164370681802e+00,1.230951516831646586e+01
1.068599164161670556e+00,1.103719189631169684e+01
1.074267163952659310e+00,1.133769009350828583e+01
1.079935163743648507e+00,1.045006641176689755e+01
1.085603163534637483e+00,1.036642926076035565e+01
1.091271163325626681e+00,1.052059847594273378e+01
1.096939163116615434e+00,1.121791488886185562e+01
1.102607162907604632e+00,1.198869491700327217e+01
1.108275162698593386e+00,1.135129208722719341e+01
1.113943162489582361e+00,9.361344390949170702e+00
1.119611162280571559e+00,9.734614005930211533e+00
1.125279162071560535e+00,9.965480582299051093e+00
1.130947161862549510e+00,1.032945169987135614e+01
1.136615161653538264e+00,1.029771364940131662e+01
1.142283161444527240e+00,1.039882576851721296e+01
1.147951161235516437e+00,1.024295139875380301e+01
1.153619161026505413e+00,1.064405026836459456e+01
1.159287160817494389e+00,1.084283991810366388e+01
1.164955160608483142e+00,1.094087773247406403e+01
1.170623160399472340e+00,1.035386904519850759e+01
1.176291160190461316e+00,1.106795376031163869e+01
1.181959159981450291e+00,1.146416924278582883e+01
1.187627159772439267e+00,1.059518371696844952e+01
1.193295159563428021e+00,1.011003991892573595e+01
1.198963159354417218e+00,9.293888983160854877e+00
1.204631159145406194e+00,9.394650598865496249e+00
1.210299158936395170e+00,8.763760080230099447e+00
1.215967158727384145e+00,8.640409089102604412e+00
1.221635158518373121e+00,8.503718486548791589e+00
1.227303158309362097e+00,8.721413465741534310e+00
1.232971158100351072e+00,9.296386060000031648e+00
1.238639157891340270e+00,8.400833318343643441e+00
1.244307157682329246e+00,7.691754535885706900e+00
1.249975157473317999e+00,7.311927816333195551e+00
1.255643157264306975e+00,6.082842200893423978e+00
1.261311157055295951e+00,6.160886633117002020e+00
1.266979156846285148e+00,6.602962751867266888e+00
1.272647156637274124e+00,6.517424832726192108e+00
1.278315156428263100e+00,6.333611037994614890e+00
1.283983156219251853e+00,5.898217928410872446e+00
1.289651156010240829e+00,5.216267260025801988e+00
1.295319155801230027e+00,5.121027859202627042e+00
1.300987155592219002e+00,4.597196774960821131e+00
1.306655155383207978e+00,4.179275743820085154e+00
1.312323155174196954e+00,5.071627342143642636e+00
1.317991154965185929e+00,5.167151743951194476e+00
1.323659154756174905e+00,4.019942970918236824e+00
1.329327154547163881e+00,3.769117017376970580e+00
1.334995154338152856e+00,4.347246908909596641e+00
1.340663154129141832e+00,4.384961013980614553e+00
1.346331153920130808e+00,3.975702334304173746e+00
1.351999153711119783e+00,3.850117163695813360e+00
1.357667153502108759e+00,3.286459217845845160e+00
1.363335153293097957e+00,2.810662876507421970e+00
1.369003153084086710e+00,2.432549238183469242e+00
1.374671152875075686e+00,1.895520944345548742e+00
1.380339152666064662e+00,1.591051925528176980e+00
1.386007152457053859e+00,1.276216698202915723e+00
1.391675152248042835e+00,1.412130306185076734e+00
1.397343152039031589e+00,1.519172930009062839e+00
1.403011151830020564e+00,1.059008929896776863e+00
1.408679151621009540e+00,9.299481738821668841e-01
1.414347151411998738e+00,1.075161369843385728e+00
1.420015151202987713e+00,6.443011592519951591e-01
1.425683150993976467e+00,2.184777031112616896e-01
1.431351150784965665e+00,7.359788967987697106e-01
1.437019150575954418e+00,5.918187099114220473e-01
1.442687150366943616e+00,-3.427315637351284749e-01
1.448355150157932592e+00,-1.047352778763297465e+00
1.454023149948921789e+00,-1.690327030447178913e+00
1.459691149739910543e+00,-1.614446357139513566e+00
1.465359149530899296e+00,-1.650847690189607420e+00
1.471027149321888494e+00,-1.865714347664606976e+00
1.476695149112877470e+00,-1.618930819507681917e+00
1.482363148903866668e+00,-1.434016849567342433e+00
