7.681951752392544019e-01,-7.804870290168082647e+00
7.738631750302433776e-01,-6.531375271340266409e+00
7.795311748212323533e-01,-5.559962662418001855e+00
7.851991746122213289e-01,-6.725416145549047542e+00
7.908671744032103046e-01,-6.411713738818320962e+00
7.965351741941992803e-01,-4.799098108748580671e+00
8.022031739851883669e-01,-5.962831453112130475e+00
8.078711737761772316e-01,-6.359645696244115243e+00
8.135391735671662072e-01,-5.208601864042634588e+00
8.192071733581552939e-01,-2.561951900373287572e+00
8.248751731491442696e-01,-1.637780268634401182e+00
8.305431729401332452e-01,-5.828213345668018519e-01
8.362111727311222209e-01,-4.352889560996118234e-01
8.418791725221110855e-01,-5.104966005363849035e-01
8.475471723131001722e-01,1.628866776537279293e+00
8.532151721040891479e-01,1.823554602349418019e+00
8.588831718950781235e-01,2.578687979908409034e+00
8.645511716860672102e-01,2.992100414566152722e+00
8.702191714770560749e-01,2.532169845269550024e+00
8.758871712680450505e-01,4.488197062526637637e+00
8.815551710590340262e-01,5.149116645909202816e+00
8.872231708500230019e-01,6.992027329452412232e+00
8.928911706410120885e-01,6.199260148644498258e+00
8.985591704320010642e-01,5.658705312968209000e+00
9.042271702229900399e-01,5.700208598313906805e+00
9.098951700139790155e-01,7.179799862602294525e+00
9.155631698049678802e-01,8.147722830942370820e+00
9.212311695959569668e-01,7.699753455004383795e+00
9.268991693869459425e-01,8.603115440366082112e+00
9.325671691779349182e-01,7.603059836354759682e+00
9.382351689689240049e-01,6.659010055578505671e+00
9.439031687599129805e-01,5.105267440333818740e+00
9.495711685509018452e-01,6.279795442291401741e+00
9.552391683418909318e-01,7.212268938903548587e+00
9.609071681328797965e-01,8.659840834966530565e+00
9.665751679238688832e-01,9.525660129025936840e+00
9.722431677148579698e-01,9.107773280565311325e+00
9.779111675058468345e-01,9.451663272506038993e+00
9.835791672968358101e-01,9.643767677612459011e+00
9.892471670878246748e-01,9.160782857711978977e+00
9.949151668788137615e-01,9.309117088694506492e+00
1.000583166669802848e+00,8.936043051077945165e+00
1.006251166460791602e+00,1.102592385639331951e+01
1.011919166251780799e+00,1.151762227470635480e+01
1.017587166042769553e+00,1.239089463076925313e+01
1.023255165833758751e+00,1.342676678058614925e+01
1.028923165624747726e+00,1.315010002937822264e+01
1.034591165415736702e+00,1.236834845580483488e+01
1.040259165206725678e+00,1.152940803305671125e+01
1.045927164997714431e+00,1.134625041791787226e+01
1.051595164788703629e+00,1.223759677889165687e+01
1.057263164579692605e+00,1.187082551104333561e+01
1.062931164370681802e+00,1.127061481412624744e+01
1.068599164161670556e+00,1.129342999726782182e+01
1.074267163952659310e+00,1.239272123287787508e+01
1.079935163743648507e+00,1.204305685742804144e+01
1.085603163534637483e+00,1.174378548082768248e+01
1.091271163325626681e+00,1.138439243173604609e+01
1.096939163116615434e+00,1.127996118334351650e+01
1.102607162907604632e+00,1.041995265024718265e+01
1.108275162698593386e+00,9.958927844699815068e+00
1.113943162489582361e+00,8.910141453008350254e+00
1.119611162280571559e+00,9.443058404572070685e+00
1.125279162071560535e+00,1.026393788878056057e+01
1.130947161862549510e+00,1.057128763018022255e+01
1.136615161653538264e+00,1.084291222831791401e+01
1.142283161444527240e+00,1.143900153664583286e+01
1.147951161235516437e+00,1.089625908049174541e+01
1.153619161026505413e+00,1.021275313127739537e+01
1.159287160817494389e+00,9.501359089330208008e+00
1.164955160608483142e+00,1.019837764794647228e+01
1.170623160399472340e+00,1.039513879729770451e+01
1.176291160190461316e+00,1.008562145333644366e+01
1.181959159981450291e+00,9.709727383578297122e+00
1.187627159772439267e+00,1.004799556256932647e+01
1.193295159563428021e+00,1.080503723048093434e+01
1.198963159354417218e+00,9.467507084516114446e+00
1.204631159145406194e+00,9.726222419533542052e+00
1.210299158936395170e+00,9.183926799923028739e+00
1.215967158727384145e+00,9.253056172887909270e+00
1.221635158518373121e+00,1.056565097781788154e+01
1.227303158309362097e+00,1.123378508882638016e+01
1.232971158100351072e+00,1.152288145095008076e+01
1.238639157891340270e+00,1.123351119004280463e+01
1.244307157682329246e+00,9.798935861645190926e+00
1.249975157473317999e+00,8.960522490048333566e+00
1.255643157264306975e+00,9.098004798762531209e+00
1.261311157055295951e+00,9.262747370672173020e+00
1.266979156846285148e+00,8.303417034756080284e+00
1.272647156637274124e+00,7.296158647336255854e+00
1.278315156428263100e+00,7.449502318641407328e+00
1.283983156219251853e+00,7.163018197962742306e+00
1.289651156010240829e+00,6.148227118184991014e+00
1.295319155801230027e+00,4.991466806724247363e+00
1.300987155592219002e+00,4.924460733183764205e+00
1.306655155383207978e+00,4.993446527323953887e+00
1.312323155174196954e+00,5.890718947810228201e+00
1.317991154965185929e+00,5.803995116590613179e+00
1.323659154756174905e+00,5.566683073580406926e+00
1.329327154547163881e+00,5.184065858696385476e+00
