7.681951752392544019e-01,-8.406646583453721178e+00
7.738631750302433776e-01,-7.983903891035879496e+00
7.795311748212323533e-01,-6.071993841603671171e+00
7.851991746122213289e-01,-6.630165250717254821e+00
7.908671744032103046e-01,-6.033072207372470075e+00
7.965351741941992803e-01,-4.509738917754702925e+00
8.022031739851883669e-01,-5.025395642735247748e+00
8.078711737761772316e-01,-3.211898619748808414e+00
8.135391735671662072e-01,-1.365654867480543544e+00
8.192071733581552939e-01,-1.968897639890201390e-01
8.248751731491442696e-01,-1.551815015458942071e+00
8.305431729401332452e-01,-2.136261468700240584e+00
8.362111727311222209e-01,-1.176689853334437430e+00
8.418791725221110855e-01,4.021969135164908948e-01
8.475471723131001722e-01,2.766027945979885772e+00
8.532151721040891479e-01,2.631823959747407571e+00
8.588831718950781235e-01,2.105033404883670300e+00
8.645511716860672102e-01,1.032926020516697463e+00
8.702191714770560749e-01,1.496536194212239934e+00
8.758871712680450505e-01,4.324945188535593843e+00
8.815551710590340262e-01,4.176335828553192187e+00
8.872231708500230019e-01,4.921041165433052811e+00
8.928911706410120885e-01,3.813761756321127905e+00
8.985591704320010642e-01,6.680601314153591375e+00
9.042271702229900399e-01,7.367561012805026621e+00
9.098951700139790155e-01,8.368591244899562298e+00
9.155631698049678802e-01,9.799224434310872311e+00
9.212311695959569668e-01,9.180022301788085315e+00
9.268991693869459425e-01,1.055815789620555734e+01
9.325671691779349182e-01,1.045724469612491703e+01
9.382351689689240049e-01,9.938127625419610922e+00
9.439031687599129805e-01,7.995733639214449795e+00
9.495711685509018452e-01,7.346303169195607552e+00
9.552391683418909318e-01,7.818503404862212847e+00
9.609071681328797965e-01,9.924961496651121706e+00
9.665751679238688832e-01,9.988119048123735411e+00
9.722431677148579698e-01,9.619846373779182613e+00
9.779111675058468345e-01,9.079352655303864594e+00
9.835791672968358101e-01,8.906730863446910007e+00
9.892471670878246748e-01,9.288070062707220131e+00
9.949151668788137615e-01,1.063028451289687837e+01
1.000583166669802848e+00,1.022575436881106725e+01
1.006251166460791602e+00,1.221988059174373120e+01
1.011919166251780799e+00,1.137094703015986852e+01
1.017587166042769553e+00,1.010447386064879538e+01
1.023255165833758751e+00,9.788242001989374330e+00
1.028923165624747726e+00,1.090563295889614892e+01
1.034591165415736702e+00,1.067623429077184483e+01
1.040259165206725678e+00,1.064019019764373297e+01
1.045927164997714431e+00,1.154870444985226641e+01
1.051595164788703629e+00,1.337490464586255712e+01
1.057263164579692605e+00,1.306237736851471709e+01
1.062931164370681802e+00,1.260060763814885831e+01
1.068599164161670556e+00,1.184150723291725171e+01
1.074267163952659310e+00,1.321804261847262296e+01
1.079935163743648507e+00,1.295834627609326617e+01
1.085603163534637483e+00,1.206081435893099751e+01
1.091271163325626681e+00,1.160758325451377004e+01
1.096939163116615434e+00,1.239770829568135468e+01
1.102607162907604632e+00,1.315981024496204554e+01
1.108275162698593386e+00,1.424439707191413618e+01
1.113943162489582361e+00,1.417176558802930231e+01
1.119611162280571559e+00,1.405591875378092936e+01
1.125279162071560535e+00,1.328813128173067071e+01
1.130947161862549510e+00,1.246493911490915707e+01
1.136615161653538264e+00,1.316621559869133762e+01
1.142283161444527240e+00,1.405392636360761571e+01
1.147951161235516437e+00,1.275073039956396315e+01
1.153619161026505413e+00,1.107154743865339697e+01
1.159287160817494389e+00,9.842771822344502652e+00
1.164955160608483142e+00,1.056187943507393356e+01
1.170623160399472340e+00,1.034029879799743412e+01
1.176291160190461316e+00,1.095834270961483980e+01
1.181959159981450291e+00,1.029886303092530397e+01
1.187627159772439267e+00,8.910483107303775796e+00
1.193295159563428021e+00,9.488493764593044943e+00
1.198963159354417218e+00,9.345251258324196897e+00
1.204631159145406194e+00,1.127242092605911239e+01
1.210299158936395170e+00,1.063759583973455847e+01
1.215967158727384145e+00,9.078388602537984298e+00
1.221635158518373121e+00,9.205190137968884301e+00
1.227303158309362097e+00,9.557581688139862308e+00
1.232971158100351072e+00,8.768065437588575151e+00
1.238639157891340270e+00,8.119586330872152757e+00
1.244307157682329246e+00,7.530892535203520310e+00
1.249975157473317999e+00,7.283158975608330366e+00
1.255643157264306975e+00,6.987638702112576539e+00
1.261311157055295951e+00,7.738555956148729820e+00
1.266979156846285148e+00,7.961494842429601704e+00
1.272647156637274124e+00,7.063973059418344747e+00
1.278315156428263100e+00,5.964860844641179938e+00
1.283983156219251853e+00,5.082173943436146146e+00
1.289651156010240829e+00,4.298039429266623301e+00
1.295319155801230027e+00,4.042558008408491332e+00
1.300987155592219002e+00,5.095256656668539108e+00
1.306655155383207978e+00,5.981572994385146558e+00
1.312323155174196954e+00,6.731583313771693611e+00
1.317991154965185929e+00,6.349179825010537570e+00
1.323659154756174905e+00,5.442991066407785183e+00
1.329327154547163881e+00,4.050173408302725875e+00
1.334995154338152856e+00,3.628232342126693766e+00
1.340663154129141832e+00,3.292077913532239108e+00
1.346331153920130808e+00,2.679609967082001276e+00
1.351999153711119783e+00,2.814404385934267339e+00
1.357667153502108759e+00,2.534429143089937497e+00
1.363335153293097957e+00,2.278055043582753569e+00
1.369003153084086710e+00,2.293040099476797877e+00
1.374671152875075686e+00,1.978204334554675370e+00
1.380339152666064662e+00,1.256659764787286804e+00
1.386007152457053859e+00,3.476609842696234409e-01
1.391675152248042835e+00,-4.390928527641335677e-03
1.397343152039031589e+00,2.596023704909384833e-01
1.403011151830020564e+00,1.473600420695220237e-03
1.408679151621009540e+00,-1.232740418080311429e+00
1.414347151411998738e+00,-2.027923274510271767e+00
