7.681951752392544019e-01,-7.994770905633458824e+00
7.738631750302433776e-01,-5.672122209068447773e+00
7.795311748212323533e-01,-3.966676564099884672e+00
7.851991746122213289e-01,-5.556949201185716447e+00
7.908671744032103046e-01,-5.216059842970253158e+00
7.965351741941992803e-01,-2.937526161317691731e+00
8.022031739851883669e-01,-3.874777937466433286e+00
8.078711737761772316e-01,-4.549286944842606317e+00
8.135391735671662072e-01,-4.479900445154612498e+00
8.192071733581552939e-01,-3.540873414952670828e+00
8.248751731491442696e-01,-3.551773330788364547e+00
8.305431729401332452e-01,-6.844015559317995212e-01
8.362111727311222209e-01,2.160009394003395755e+00
8.418791725221110855e-01,2.154445753403592789e+00
8.475471723131001722e-01,3.028717487123572027e+00
8.532151721040891479e-01,6.157104774862432350e+00
8.588831718950781235e-01,1.358094101897472683e+01
8.645511716860672102e-01,1.151813432884705435e+01
8.702191714770560749e-01,3.891976114646922724e+00
8.758871712680450505e-01,4.113733860760021344e+00
8.815551710590340262e-01,4.614145266417608582e+00
8.872231708500230019e-01,4.807584117166015858e+00
8.928911706410120885e-01,3.148620399292099137e+00
8.985591704320010642e-01,4.265035380711424295e+00
9.042271702229900399e-01,4.822085915278535140e+00
9.098951700139790155e-01,6.612165087315020173e+00
9.155631698049678802e-01,8.182121547550423202e+00
9.212311695959569668e-01,7.510139395931332729e+00
9.268991693869459425e-01,7.458863181624337813e+00
9.325671691779349182e-01,7.423713332702277512e+00
9.382351689689240049e-01,8.078186449111854017e+00
9.439031687599129805e-01,6.614577958926020074e+00
9.495711685509018452e-01,6.860437196466932619e+00
9.552391683418909318e-01,6.917300312463339651e+00
9.609071681328797965e-01,7.899948086550239168e+00
9.665751679238688832e-01,7.966252118675242855e+00
9.722431677148579698e-01,7.313756860347893962e+00
9.779111675058468345e-01,6.912223559953531549e+00
9.835791672968358101e-01,8.095244032282948865e+00
9.892471670878246748e-01,9.453490170252621283e+00
9.949151668788137615e-01,9.815365800372319427e+00
1.000583166669802848e+00,8.367097704604020691e+00
1.006251166460791602e+00,9.385140033591710562e+00
1.011919166251780799e+00,9.948960323118740234e+00
1.017587166042769553e+00,1.090645872615493772e+01
1.023255165833758751e+00,1.037647045426604109e+01
1.028923165624747726e+00,9.026780914328583094e+00
1.034591165415736702e+00,8.207853735875914936e+00
1.040259165206725678e+00,7.699412802347524121e+00
1.045927164997714431e+00,8.301079458120284471e+00
1.051595164788703629e+00,9.670873485071524556e+00
1.057263164579692605e+00,9.996660856484481883e+00
1.062931164370681802e+00,1.099346819017375765e+01
1.068599164161670556e+00,1.094120247504713461e+01
1.074267163952659310e+00,1.101228778985705503e+01
1.079935163743648507e+00,9.825742451636756414e+00
1.085603163534637483e+00,9.476109679763453641e+00
1.091271163325626681e+00,9.051951248301406849e+00
1.096939163116615434e+00,9.678755200846126172e+00
1.102607162907604632e+00,1.078553741302550861e+01
1.108275162698593386e+00,1.180546415109074587e+01
1.113943162489582361e+00,1.071942225184443487e+01
1.119611162280571559e+00,1.087722038507013167e+01
1.125279162071560535e+00,1.108422470516450176e+01
1.130947161862549510e+00,1.146031552668000586e+01
1.136615161653538264e+00,1.173786095713785471e+01
1.142283161444527240e+00,1.224889951421630485e+01
1.147951161235516437e+00,1.211746190309247595e+01
1.153619161026505413e+00,1.157970041097553349e+01
1.159287160817494389e+00,9.458376211793051880e+00
1.164955160608483142e+00,9.568743155253628174e+00
1.170623160399472340e+00,9.428142493410518910e+00
1.176291160190461316e+00,9.311666943159707444e+00
1.181959159981450291e+00,9.370507854210131882e+00
1.187627159772439267e+00,1.012609583408334402e+01
1.193295159563428021e+00,1.033783756451941827e+01
1.198963159354417218e+00,8.545901446008656421e+00
1.204631159145406194e+00,9.874379218884769216e+00
1.210299158936395170e+00,1.045425959613783107e+01
1.215967158727384145e+00,9.480251993883143768e+00
1.221635158518373121e+00,8.584504793079759111e+00
1.227303158309362097e+00,9.050465283979406195e+00
1.232971158100351072e+00,9.037040065881114970e+00
1.238639157891340270e+00,8.213809647376933754e+00
1.244307157682329246e+00,7.876819380808910864e+00
1.249975157473317999e+00,7.532624872424889872e+00
1.255643157264306975e+00,7.128272451129987530e+00
1.261311157055295951e+00,7.944121434109774782e+00
1.266979156846285148e+00,7.859224986206186259e+00
1.272647156637274124e+00,6.872387248823656591e+00
1.278315156428263100e+00,6.043264414148097785e+00
