7.681951752392544019e-01,-8.570469202997401226e+00
7.738631750302433776e-01,-8.343699517717823255e+00
7.795311748212323533e-01,-6.430936183063863609e+00
7.851991746122213289e-01,-5.321127404341609690e+00
7.908671744032103046e-01,-3.689073437636579911e+00
7.965351741941992803e-01,-3.147196609348952734e+00
8.022031739851883669e-01,-5.810604792752087633e+00
8.078711737761772316e-01,-5.870943947057753576e+00
8.135391735671662072e-01,-5.182762863509424278e+00
8.192071733581552939e-01,-4.100061016942959213e+00
8.248751731491442696e-01,-4.576508292352059470e+00
8.305431729401332452e-01,-2.026834145041220836e+00
8.362111727311222209e-01,-7.126918584416443991e-01
8.418791725221110855e-01,-1.785444188639075946e+00
8.475471723131001722e-01,5.907287254664197462e-01
8.532151721040891479e-01,4.514586198101369519e+00
8.588831718950781235e-01,1.274772934036616334e+01
8.645511716860672102e-01,1.148376609929925962e+01
8.702191714770560749e-01,5.849226785220594138e+00
8.758871712680450505e-01,6.640868759230556861e+00
8.815551710590340262e-01,6.710319987899538319e+00
8.872231708500230019e-01,7.090110294242663258e+00
8.928911706410120885e-01,4.466735813781724573e+00
8.985591704320010642e-01,4.405409479889613067e+00
9.042271702229900399e-01,4.116485827503197470e+00
9.098951700139790155e-01,5.148637262651732271e+00
9.155631698049678802e-01,5.762511289022313576e+00
9.212311695959569668e-01,5.327520058737377440e+00
9.268991693869459425e-01,6.907594766890269966e+00
9.325671691779349182e-01,7.110550885916950392e+00
9.382351689689240049e-01,6.418227325753491641e+00
9.439031687599129805e-01,5.674279402585966636e+00
9.495711685509018452e-01,7.141612920881925675e+00
9.552391683418909318e-01,7.470218646046419053e+00
9.609071681328797965e-01,7.375394960671656008e+00
9.665751679238688832e-01,7.108389954381436837e+00
9.722431677148579698e-01,7.034404353518084463e+00
9.779111675058468345e-01,7.484642302392785496e+00
9.835791672968358101e-01,8.913782066410362859e+00
9.892471670878246748e-01,9.724866168788139476e+00
9.949151668788137615e-01,9.668593382744006703e+00
1.000583166669802848e+00,8.574067076586175062e+00
1.006251166460791602e+00,1.062252218258095127e+01
1.011919166251780799e+00,1.039433797417962069e+01
1.017587166042769553e+00,8.772933275613922888e+00
1.023255165833758751e+00,7.587466657210711674e+00
1.028923165624747726e+00,8.307172372889795042e+00
1.034591165415736702e+00,8.594399910945639931e+00
1.040259165206725678e+00,7.815905497954531711e+00
1.045927164997714431e+00,8.093938524555142067e+00
1.051595164788703629e+00,1.029031136966739268e+01
1.057263164579692605e+00,1.083690477158643262e+01
1.062931164370681802e+00,1.141651499595036512e+01
1.068599164161670556e+00,1.065090315214797556e+01
1.074267163952659310e+00,9.909572048786571941e+00
1.079935163743648507e+00,8.926465412442553315e+00
1.085603163534637483e+00,8.774821403285613997e+00
1.091271163325626681e+00,8.927841560392039355e+00
1.096939163116615434e+00,1.008016296971243264e+01
1.102607162907604632e+00,1.149246275626114766e+01
1.108275162698593386e+00,1.236578669739515135e+01
1.113943162489582361e+00,1.097874753187761598e+01
1.119611162280571559e+00,1.021496461362733044e+01
1.125279162071560535e+00,1.033146166031247049e+01
1.130947161862549510e+00,1.070818719428859822e+01
1.136615161653538264e+00,1.015984315588036679e+01
1.142283161444527240e+00,9.800142715880610922e+00
1.147951161235516437e+00,9.149720431801483755e+00
1.153619161026505413e+00,9.336876876779797385e+00
1.159287160817494389e+00,1.045780813176520496e+01
1.164955160608483142e+00,1.121765803161304120e+01
1.170623160399472340e+00,9.936011329148072946e+00
1.176291160190461316e+00,1.035939369516324859e+01
1.181959159981450291e+00,1.029866185513958499e+01
1.187627159772439267e+00,8.720617358775939465e+00
1.193295159563428021e+00,7.804891345616283616e+00
1.198963159354417218e+00,7.223973841921861094e+00
1.204631159145406194e+00,9.228357803642438739e+00
1.210299158936395170e+00,9.549920464070964954e+00
1.215967158727384145e+00,8.889960443219592889e+00
1.221635158518373121e+00,8.217720697037975697e+00
1.227303158309362097e+00,8.011348233160447307e+00
1.232971158100351072e+00,8.683165836275975380e+00
1.238639157891340270e+00,9.563824170883890474e+00
1.244307157682329246e+00,9.155848901483182090e+00
1.249975157473317999e+00,8.469273016791589725e+00
1.255643157264306975e+00,7.901153431308671315e+00
1.261311157055295951e+00,7.104894715783416359e+00
1.266979156846285148e+00,5.686599194871405416e+00
1.272647156637274124e+00,4.774158744008900612e+00
1.278315156428263100e+00,5.174176176132846194e+00
1.283983156219251853e+00,5.630082917461095349e+00
1.289651156010240829e+00,5.024897796555478635e+00
1.295319155801230027e+00,4.510682610727371866e+00
1.300987155592219002e+00,4.284665172913832976e+00
1.306655155383207978e+00,4.432256889801010402e+00
1.312323155174196954e+00,4.892689968857212079e+00
1.317991154965185929e+00,4.186983726925404881e+00
1.323659154756174905e+00,3.576269785535714618e+00
1.329327154547163881e+00,3.608667070906221852e+00
1.334995154338152856e+00,4.116718337379779769e+00
1.340663154129141832e+00,3.840310903510498974e+00
1.346331153920130808e+00,3.448331926728997132e+00
1.351999153711119783e+00,2.870101507583171951e+00
1.357667153502108759e+00,2.063382129433307455e+00
1.363335153293097957e+00,1.883397213139915038e+00
1.369003153084086710e+00,1.920050355344983473e+00
1.374671152875075686e+00,1.609985875345955719e+00
1.380339152666064662e+00,1.278581002597547922e+00
1.386007152457053859e+00,8.632735134283393563e-01
1.391675152248042835e+00,7.541379029180461657e-01
1.397343152039031589e+00,3.668223966144523729e-01
