7.681951752392544019e-01,-8.629209758454635448e+00
7.738631750302433776e-01,-7.593961305839911802e+00
7.795311748212323533e-01,-6.615690208679325224e+00
7.851991746122213289e-01,-8.987889722900490597e+00
7.908671744032103046e-01,-8.873193729429658561e+00
7.965351741941992803e-01,-6.564607202945126119e+00
8.022031739851883669e-01,-8.244661485311098659e+00
8.078711737761772316e-01,-8.591981668392463689e+00
8.135391735671662072e-01,-7.438879367491836092e+00
8.192071733581552939e-01,-6.040151549473193882e+00
8.248751731491442696e-01,-6.149008267139379313e+00
8.305431729401332452e-01,-3.239728909230052523e+00
8.362111727311222209e-01,-1.911470794172373644e+00
8.418791725221110855e-01,-3.086389287268275439e+00
8.475471723131001722e-01,-5.362491288208275364e-01
8.532151721040891479e-01,1.202780643993719423e+00
8.588831718950781235e-01,1.353197986184795809e+00
8.645511716860672102e-01,2.119556516825241488e+00
8.702191714770560749e-01,3.459339542488123698e+00
8.758871712680450505e-01,5.649122166621054930e+00
8.815551710590340262e-01,5.279810547359829798e+00
8.872231708500230019e-01,5.778240679248028755e+00
8.928911706410120885e-01,4.957814582156061078e+00
8.985591704320010642e-01,7.050749854549849260e+00
9.042271702229900399e-01,7.339801204271225288e+00
9.098951700139790155e-01,8.076351268848611653e+00
9.155631698049678802e-01,9.026186982686795091e+00
9.212311695959569668e-01,9.435930241126015972e+00
9.268991693869459425e-01,9.871538877008788404e+00
9.325671691779349182e-01,8.248335957551489628e+00
9.382351689689240049e-01,7.686356464032087388e+00
9.439031687599129805e-01,5.588350221480595792e+00
9.495711685509018452e-01,6.748912758050437333e+00
9.552391683418909318e-01,8.187737258145716623e+00
9.609071681328797965e-01,9.088823546795310904e+00
9.665751679238688832e-01,8.718080628715711100e+00
9.722431677148579698e-01,8.009752469560453392e+00
9.779111675058468345e-01,8.069103542796710826e+00
9.835791672968358101e-01,8.741510626577792209e+00
9.892471670878246748e-01,9.339757725620302153e+00
9.949151668788137615e-01,1.067424847354709527e+01
1.000583166669802848e+00,1.023357827164261380e+01
1.006251166460791602e+00,1.061296945512037837e+01
1.011919166251780799e+00,9.016011908105497241e+00
1.017587166042769553e+00,9.563775983471941800e+00
1.023255165833758751e+00,1.018726855753368454e+01
1.028923165624747726e+00,1.001848527613390161e+01
1.034591165415736702e+00,9.278716218710542307e+00
1.040259165206725678e+00,9.501873535013373839e+00
1.045927164997714431e+00,1.041071214823011815e+01
1.051595164788703629e+00,1.223018424717349717e+01
1.057263164579692605e+00,1.259661897378100548e+01
1.062931164370681802e+00,1.229459986452195608e+01
