7.681951752392544019e-01,-6.488462331136929606e+00
7.738631750302433776e-01,-5.290287864571951104e+00
7.795311748212323533e-01,-5.070036537955843414e+00
7.851991746122213289e-01,-5.159103482196542245e+00
7.908671744032103046e-01,-4.167875527419823811e+00
7.965351741941992803e-01,-3.536268312345896447e+00
8.022031739851883669e-01,-4.274204799913718489e+00
8.078711737761772316e-01,-3.140753460874293523e+00
8.135391735671662072e-01,-3.278100441760443573e+00
8.192071733581552939e-01,-2.668641850041922226e+00
8.248751731491442696e-01,-2.048680043189165190e+00
8.305431729401332452e-01,-1.020545210703289740e+00
8.362111727311222209e-01,-1.380293128022913152e+00
8.418791725221110855e-01,-1.871245195586880072e+00
8.475471723131001722e-01,-8.777140247717625243e-01
8.532151721040891479e-01,-7.016147660160640953e-01
8.588831718950781235e-01,6.793561802412568795e-01
8.645511716860672102e-01,1.665798311998969439e+00
8.702191714770560749e-01,2.051316498349478934e+00
8.758871712680450505e-01,4.292906721666554404e+00
8.815551710590340262e-01,3.918609886198964887e+00
8.872231708500230019e-01,3.220317276198443324e+00
8.928911706410120885e-01,1.979525797492669881e+00
8.985591704320010642e-01,3.289190157787174940e+00
9.042271702229900399e-01,3.763505299162829942e+00
9.098951700139790155e-01,4.294498194950165271e+00
9.155631698049678802e-01,4.584376482542666054e+00
9.212311695959569668e-01,5.038106588395748986e+00
9.268991693869459425e-01,5.893357575683921823e+00
9.325671691779349182e-01,5.482830245863056007e+00
9.382351689689240049e-01,5.441654599607545606e+00
9.439031687599129805e-01,4.567192082904057315e+00
9.495711685509018452e-01,4.829960880021189951e+00
9.552391683418909318e-01,5.559304858820837580e+00
9.609071681328797965e-01,6.779392105914894273e+00
9.665751679238688832e-01,6.644456625884004097e+00
9.722431677148579698e-01,6.123307618621424808e+00
9.779111675058468345e-01,6.053101451989050474e+00
9.835791672968358101e-01,6.734922716505252538e+00
9.892471670878246748e-01,7.501960494875334007e+00
9.949151668788137615e-01,7.987025451836757384e+00
1.000583166669802848e+00,8.057284709658347310e+00
1.006251166460791602e+00,8.903683759799491781e+00
1.011919166251780799e+00,8.120530898907986739e+00
1.017587166042769553e+00,7.498545556443787063e+00
1.023255165833758751e+00,7.658342181398779758e+00
1.028923165624747726e+00,7.817825261826783390e+00
1.034591165415736702e+00,7.875746453750480214e+00
1.040259165206725678e+00,7.551414053817552485e+00
1.045927164997714431e+00,7.654590460238409833e+00
1.051595164788703629e+00,8.444684067316870824e+00
1.057263164579692605e+00,8.187328855294708774e+00
1.062931164370681802e+00,8.099941030975628564e+00
1.068599164161670556e+00,7.938327914444812450e+00
1.074267163952659310e+00,8.096053173443806372e+00
1.079935163743648507e+00,6.875188776495633647e+00
1.085603163534637483e+00,6.998216848372635468e+00
1.091271163325626681e+00,8.072751349785221464e+00
1.096939163116615434e+00,8.560043936756187577e+00
1.102607162907604632e+00,7.989156323901738688e+00
1.108275162698593386e+00,8.230886065682511799e+00
1.113943162489582361e+00,7.746966776989097525e+00
1.119611162280571559e+00,7.514914888654857350e+00
1.125279162071560535e+00,7.299655059912083743e+00
1.130947161862549510e+00,6.922508434368296548e+00
1.136615161653538264e+00,6.983177503287379295e+00
1.142283161444527240e+00,7.924931652464238141e+00
1.147951161235516437e+00,9.117737045037529242e+00
1.153619161026505413e+00,8.923564238677499816e+00
1.159287160817494389e+00,7.756507814491556019e+00
1.164955160608483142e+00,7.121726806712104008e+00
1.170623160399472340e+00,6.589260620665527313e+00
1.176291160190461316e+00,7.033347880428095777e+00
1.181959159981450291e+00,6.425212073357215559e+00
1.187627159772439267e+00,5.537529323529270187e+00
1.193295159563428021e+00,6.031769700332915818e+00
1.198963159354417218e+00,6.461554152063285983e+00
1.204631159145406194e+00,7.254527064515173151e+00
1.210299158936395170e+00,6.688552550046324541e+00
1.215967158727384145e+00,6.756033295232896307e+00
1.221635158518373121e+00,7.690277748369908295e+00
1.227303158309362097e+00,7.886454459287961072e+00
1.232971158100351072e+00,7.408534688647876010e+00
1.238639157891340270e+00,6.916431829896225736e+00
1.244307157682329246e+00,6.112539745229469190e+00
1.249975157473317999e+00,5.748080421843781096e+00
1.255643157264306975e+00,6.070186491467211454e+00
1.261311157055295951e+00,6.196168808483491830e+00
1.266979156846285148e+00,5.010367035870444852e+00
1.272647156637274124e+00,4.434779528011972616e+00
1.278315156428263100e+00,4.741319190073340906e+00
1.283983156219251853e+00,4.874994630344588131e+00
1.289651156010240829e+00,4.963584232506832450e+00
1.295319155801230027e+00,4.900827073600055428e+00
1.300987155592219002e+00,4.764940990430147849e+00
1.306655155383207978e+00,4.567371358865443653e+00
1.312323155174196954e+00,4.604536699305413094e+00
1.317991154965185929e+00,4.243137514571913016e+00
1.323659154756174905e+00,3.874227334829583924e+00
1.329327154547163881e+00,3.547795237118918976e+00
