7.681951752392544019e-01,-7.791867101426987574e+00
7.738631750302433776e-01,-6.189247015322848711e+00
7.795311748212323533e-01,-4.811869089101833197e+00
7.851991746122213289e-01,-6.267674998029974631e+00
7.908671744032103046e-01,-5.596979464247397118e+00
7.965351741941992803e-01,-3.528695842707747943e+00
8.022031739851883669e-01,-4.237599304770242270e+00
8.078711737761772316e-01,-2.995022638981708951e+00
8.135391735671662072e-01,-2.598787891702272645e+00
8.192071733581552939e-01,-2.369544257728307457e+00
8.248751731491442696e-01,-3.543224134981869611e+00
8.305431729401332452e-01,-2.315415683103879019e+00
8.362111727311222209e-01,-6.609429015784371586e-01
8.418791725221110855e-01,-3.708529344214639423e-01
8.475471723131001722e-01,6.782318763237071835e-02
8.532151721040891479e-01,-7.515012302135346545e-01
8.588831718950781235e-01,-4.016141791259997262e-02
8.645511716860672102e-01,5.675337617694822256e-01
8.702191714770560749e-01,1.577168024191905715e+00
8.758871712680450505e-01,4.169129772214091645e+00
8.815551710590340262e-01,4.104129674320347476e+00
8.872231708500230019e-01,4.442920441487899552e+00
8.928911706410120885e-01,3.495922466384740801e+00
8.985591704320010642e-01,5.037111367764964598e+00
9.042271702229900399e-01,5.055367549539937500e+00
9.098951700139790155e-01,5.956624638276480255e+00
9.155631698049678802e-01,7.343532569135618360e+00
9.212311695959569668e-01,7.899551824152808877e+00
9.268991693869459425e-01,8.974463686145440988e+00
9.325671691779349182e-01,9.264729125430903878e+00
9.382351689689240049e-01,1.034870608498158617e+01
9.439031687599129805e-01,8.357486882771809178e+00
9.495711685509018452e-01,6.590865008649416268e+00
9.552391683418909318e-01,6.274903483712705565e+00
9.609071681328797965e-01,7.411605270466566253e+00
9.665751679238688832e-01,7.569745792352819080e+00
9.722431677148579698e-01,8.057541390782148483e+00
9.779111675058468345e-01,9.872661532165807330e+00
9.835791672968358101e-01,1.086348369072675268e+01
9.892471670878246748e-01,1.057644442271976004e+01
9.949151668788137615e-01,9.680721983618127524e+00
1.000583166669802848e+00,8.900093743818615621e+00
1.006251166460791602e+00,1.020871595528694797e+01
1.011919166251780799e+00,9.859648184130833215e+00
1.017587166042769553e+00,1.001372587536320680e+01
1.023255165833758751e+00,9.935116993530755281e+00
1.028923165624747726e+00,1.040861938599039149e+01
1.034591165415736702e+00,1.168033461103743775e+01
1.040259165206725678e+00,1.138241159024812532e+01
1.045927164997714431e+00,9.841213112386867579e+00
1.051595164788703629e+00,1.074363663418603210e+01
1.057263164579692605e+00,1.168124269831594120e+01
1.062931164370681802e+00,1.182377788260328089e+01
1.068599164161670556e+00,1.130772460471757768e+01
1.074267163952659310e+00,1.165652817295472232e+01
1.079935163743648507e+00,1.124867539951594608e+01
1.085603163534637483e+00,1.137415212004009391e+01
1.091271163325626681e+00,1.254151106469737442e+01
1.096939163116615434e+00,1.291402908475197364e+01
1.102607162907604632e+00,1.199262951584250914e+01
1.108275162698593386e+00,1.169242026392078060e+01
1.113943162489582361e+00,1.089383194074991934e+01
1.119611162280571559e+00,1.092617143056020268e+01
1.125279162071560535e+00,1.217733004214392167e+01
1.130947161862549510e+00,1.216380015851177632e+01
1.136615161653538264e+00,1.143411761970628504e+01
1.142283161444527240e+00,1.160157656655042047e+01
1.147951161235516437e+00,1.157561371799283734e+01
1.153619161026505413e+00,1.198081471876332671e+01
1.159287160817494389e+00,1.108171882687247489e+01
1.164955160608483142e+00,1.061082184329995926e+01
