7.681951752392544019e-01,-7.357434652889196514e+00
7.738631750302433776e-01,-5.834749507670380808e+00
7.795311748212323533e-01,-4.618120472836380941e+00
7.851991746122213289e-01,-5.208927514083711685e+00
7.908671744032103046e-01,-4.971038390077637814e+00
7.965351741941992803e-01,-3.612864316515356222e+00
8.022031739851883669e-01,-3.040021098936790622e+00
8.078711737761772316e-01,-2.847028351476637908e+00
8.135391735671662072e-01,-3.533312914831299167e+00
8.192071733581552939e-01,-2.246372918760243920e+00
8.248751731491442696e-01,-2.349221629741350625e+00
8.305431729401332452e-01,-5.648576658151114316e-01
8.362111727311222209e-01,2.877120541967315148e-01
8.418791725221110855e-01,-3.782806189962002463e-01
8.475471723131001722e-01,5.439386457841237643e-01
8.532151721040891479e-01,1.441539687529029834e+00
8.588831718950781235e-01,2.226350548353480008e+00
8.645511716860672102e-01,2.111285696155050573e+00
8.702191714770560749e-01,9.424993449241583221e-01
8.758871712680450505e-01,2.916060259432924795e+00
8.815551710590340262e-01,3.893930759141426279e+00
8.872231708500230019e-01,4.471649117222909808e+00
8.928911706410120885e-01,3.070658984210240305e+00
8.985591704320010642e-01,4.495516097162862934e+00
9.042271702229900399e-01,4.992670724389995485e+00
9.098951700139790155e-01,6.431986220138583121e+00
9.155631698049678802e-01,7.926734141781025755e+00
9.212311695959569668e-01,8.254431652157109056e+00
9.268991693869459425e-01,8.972808316452301369e+00
9.325671691779349182e-01,7.871344188131956798e+00
9.382351689689240049e-01,7.235002719098702073e+00
9.439031687599129805e-01,6.186393845631528166e+00
9.495711685509018452e-01,7.863386293070675492e+00
9.552391683418909318e-01,9.073038239882066591e+00
9.609071681328797965e-01,9.880708645781169253e+00
9.665751679238688832e-01,8.658824341577428640e+00
9.722431677148579698e-01,7.826931298705517293e+00
9.779111675058468345e-01,8.277720019849766686e+00
9.835791672968358101e-01,7.784252101444621985e+00
9.892471670878246748e-01,7.655294706330550980e+00
9.949151668788137615e-01,9.235198493442453582e+00
1.000583166669802848e+00,9.204534269652299372e+00
1.006251166460791602e+00,9.423592300770792463e+00
1.011919166251780799e+00,8.390091496640479818e+00
1.017587166042769553e+00,9.014165317884362594e+00
1.023255165833758751e+00,9.502639119657715128e+00
1.028923165624747726e+00,9.329183960240243323e+00
1.034591165415736702e+00,9.273867382286653083e+00
1.040259165206725678e+00,9.386654389389263997e+00
1.045927164997714431e+00,9.304973364046531970e+00
1.051595164788703629e+00,9.971306399694412903e+00
1.057263164579692605e+00,9.850779632738181135e+00
1.062931164370681802e+00,1.059406607458220151e+01
1.068599164161670556e+00,1.119650426397470255e+01
1.074267163952659310e+00,1.088652600138357229e+01
1.079935163743648507e+00,1.039927695446351663e+01
1.085603163534637483e+00,1.085680464633776410e+01
1.091271163325626681e+00,1.138396421731761166e+01
1.096939163116615434e+00,1.178633590537003784e+01
1.102607162907604632e+00,1.125127485080645329e+01
1.108275162698593386e+00,1.067499849862520023e+01
1.113943162489582361e+00,9.765606260996378296e+00
1.119611162280571559e+00,9.507350907058594203e+00
1.125279162071560535e+00,9.793474106715166272e+00
1.130947161862549510e+00,1.049072827205736758e+01
1.136615161653538264e+00,1.054631015111397119e+01
1.142283161444527240e+00,1.116486278097590912e+01
1.147951161235516437e+00,1.102588271435956813e+01
1.153619161026505413e+00,1.050332451179349391e+01
1.159287160817494389e+00,1.018757339786895955e+01
