7.681951752392544019e-01,-8.265376874120647699e+00
7.738631750302433776e-01,-8.794481911062348445e+00
7.795311748212323533e-01,-9.726180449781168136e+00
7.851991746122213289e-01,-9.268701661592558594e+00
7.908671744032103046e-01,-7.269312803747425278e+00
7.965351741941992803e-01,-5.701013555374402131e+00
8.022031739851883669e-01,-6.579161994037121985e+00
8.078711737761772316e-01,-6.459399400425354543e+00
8.135391735671662072e-01,-6.757352406792278998e+00
8.192071733581552939e-01,-5.499365418826300811e+00
8.248751731491442696e-01,-5.337149053155599177e+00
8.305431729401332452e-01,-1.751271348281761675e+00
8.362111727311222209e-01,6.203510244799872453e-01
8.418791725221110855e-01,-8.744808327469399956e-01
8.475471723131001722e-01,-4.155537084654952196e-01
8.532151721040891479e-01,-1.163001070864538633e+00
8.588831718950781235e-01,1.173990092797794205e-02
8.645511716860672102e-01,1.434741793410239552e+00
8.702191714770560749e-01,2.064401411829976496e+00
8.758871712680450505e-01,4.986679037997191699e+00
8.815551710590340262e-01,4.746275188098024955e+00
8.872231708500230019e-01,4.747134576642565662e+00
8.928911706410120885e-01,4.457986328632841833e+00
8.985591704320010642e-01,5.980851618958695326e+00
9.042271702229900399e-01,4.826687169384513254e+00
9.098951700139790155e-01,6.599589350112864850e+00
9.155631698049678802e-01,8.524626211033819345e+00
9.212311695959569668e-01,8.048667559848809105e+00
9.268991693869459425e-01,8.939261915198358111e+00
9.325671691779349182e-01,8.629118928534808219e+00
9.382351689689240049e-01,8.717940438809819170e+00
9.439031687599129805e-01,6.826912659975960196e+00
9.495711685509018452e-01,7.332470829423300529e+00
9.552391683418909318e-01,8.218594129854182029e+00
9.609071681328797965e-01,9.462303736157764433e+00
9.665751679238688832e-01,9.006074924786844349e+00
9.722431677148579698e-01,7.841333167505808888e+00
9.779111675058468345e-01,8.746125029829954656e+00
9.835791672968358101e-01,9.860557624148214018e+00
9.892471670878246748e-01,1.013186696910111095e+01
9.949151668788137615e-01,1.026461330207825995e+01
1.000583166669802848e+00,8.887393933787279821e+00
1.006251166460791602e+00,9.627688843205987723e+00
1.011919166251780799e+00,9.851468207630205143e+00
1.017587166042769553e+00,1.065895513404211670e+01
1.023255165833758751e+00,1.030210612786368074e+01
1.028923165624747726e+00,9.675333749202081890e+00
1.034591165415736702e+00,1.011933962066586901e+01
1.040259165206725678e+00,1.078744743517563620e+01
1.045927164997714431e+00,1.193967033877697759e+01
1.051595164788703629e+00,1.328353124314060096e+01
1.057263164579692605e+00,1.335162630212471413e+01
1.062931164370681802e+00,1.342935928677491120e+01
1.068599164161670556e+00,1.292811053063644522e+01
1.074267163952659310e+00,1.298399181256752399e+01
1.079935163743648507e+00,1.187056608330203744e+01
1.085603163534637483e+00,1.137506816857251124e+01
1.091271163325626681e+00,1.130878074567431213e+01
1.096939163116615434e+00,1.312251285909121634e+01
1.102607162907604632e+00,1.310240070174347693e+01
1.108275162698593386e+00,1.298831581811441538e+01
1.113943162489582361e+00,1.296884822199854170e+01
1.119611162280571559e+00,1.304687098412568957e+01
1.125279162071560535e+00,1.165871685547392644e+01
1.130947161862549510e+00,1.174663899717791082e+01
1.136615161653538264e+00,1.254189203521661966e+01
1.142283161444527240e+00,1.272385071275562041e+01
1.147951161235516437e+00,1.186635998780491263e+01
1.153619161026505413e+00,1.261467595118642748e+01
1.159287160817494389e+00,1.232425977184789190e+01
1.164955160608483142e+00,1.232090953279862333e+01
1.170623160399472340e+00,1.150036960611100767e+01
1.176291160190461316e+00,1.128511776229481711e+01
1.181959159981450291e+00,1.147623284607857386e+01
1.187627159772439267e+00,1.022415893656557273e+01
1.193295159563428021e+00,9.335773218328654366e+00
1.198963159354417218e+00,8.465242915001454094e+00
1.204631159145406194e+00,9.979931051001358355e+00
1.210299158936395170e+00,9.798103971055525108e+00
1.215967158727384145e+00,9.979385441768386045e+00
1.221635158518373121e+00,9.917505675055735992e+00
1.227303158309362097e+00,9.735921469188042465e+00
1.232971158100351072e+00,1.015112926863787379e+01
1.238639157891340270e+00,9.132301322981447811e+00
1.244307157682329246e+00,7.063343768514755538e+00
1.249975157473317999e+00,5.996070456376855873e+00
1.255643157264306975e+00,5.986384593175898772e+00
1.261311157055295951e+00,6.996012139426397880e+00
1.266979156846285148e+00,7.274154641580025782e+00
1.272647156637274124e+00,6.280768040619705062e+00
1.278315156428263100e+00,6.190529957216085677e+00
1.283983156219251853e+00,5.971819183914931273e+00
1.289651156010240829e+00,5.913204942949050746e+00
1.295319155801230027e+00,6.235568468270230369e+00
1.300987155592219002e+00,4.903809548518324846e+00
1.306655155383207978e+00,2.955459808269552013e+00
1.312323155174196954e+00,3.611827727569789204e+00
1.317991154965185929e+00,3.930037216152186375e+00
1.323659154756174905e+00,3.370898707186711363e+00
1.329327154547163881e+00,4.388752907282082560e+00
1.334995154338152856e+00,5.174024507421336239e+00
1.340663154129141832e+00,3.881304964542209746e+00
1.346331153920130808e+00,2.318971940028859535e+00
1.351999153711119783e+00,2.233385779188893139e+00
1.357667153502108759e+00,1.573360440610485966e+00
1.363335153293097957e+00,1.951528242258291357e+00
1.369003153084086710e+00,2.017447771626962094e+00
1.374671152875075686e+00,7.868885537118330831e-01
1.380339152666064662e+00,-2.276757849296018321e-01
1.386007152457053859e+00,-7.351461294585988071e-01
1.391675152248042835e+00,-5.935322517550503107e-01
1.397343152039031589e+00,5.500935763010375013e-01
1.403011151830020564e+00,6.312396492364769074e-01
1.408679151621009540e+00,-4.801985313919203691e-01
1.414347151411998738e+00,-1.050372827307114676e+00
