7.681951752392544019e-01,-8.367908956655242037e+00
7.738631750302433776e-01,-8.271885429708731863e+00
7.795311748212323533e-01,-7.234593004477346767e+00
7.851991746122213289e-01,-6.107895887407153168e+00
7.908671744032103046e-01,-4.982855062286375869e+00
7.965351741941992803e-01,-4.554352313685853915e+00
8.022031739851883669e-01,-5.580684953519721603e+00
8.078711737761772316e-01,-4.172994531983249544e+00
8.135391735671662072e-01,-3.472940177396935724e+00
8.192071733581552939e-01,-3.566516955580937065e+00
8.248751731491442696e-01,-4.478806846418478926e+00
8.305431729401332452e-01,-3.146512923541990858e+00
8.362111727311222209e-01,-1.192983768397198219e+00
8.418791725221110855e-01,-5.914214780542579319e-01
8.475471723131001722e-01,-1.016492433338953560e-01
8.532151721040891479e-01,-6.082461144308126677e-01
8.588831718950781235e-01,1.031674678771310028e+00
8.645511716860672102e-01,2.552247464983793179e+00
8.702191714770560749e-01,3.038436651042502490e+00
8.758871712680450505e-01,5.356578714095462601e+00
8.815551710590340262e-01,6.249841185979335023e+00
8.872231708500230019e-01,7.319355416544112813e+00
8.928911706410120885e-01,4.964380000358005418e+00
8.985591704320010642e-01,4.604063619534258578e+00
9.042271702229900399e-01,4.501182885874641215e+00
9.098951700139790155e-01,5.944515387742512758e+00
9.155631698049678802e-01,6.713317229127028440e+00
9.212311695959569668e-01,6.971427033547684005e+00
9.268991693869459425e-01,8.012993483119089433e+00
9.325671691779349182e-01,7.216576881048240466e+00
9.382351689689240049e-01,6.527937237573837592e+00
9.439031687599129805e-01,3.995068449653786047e+00
9.495711685509018452e-01,5.340036679870308944e+00
9.552391683418909318e-01,7.447261606431197833e+00
9.609071681328797965e-01,9.764029118481289515e+00
9.665751679238688832e-01,9.937393171572011852e+00
9.722431677148579698e-01,9.057156744692179018e+00
9.779111675058468345e-01,9.429126234799241502e+00
9.835791672968358101e-01,1.011197669119417242e+01
9.892471670878246748e-01,9.537674178803627001e+00
9.949151668788137615e-01,9.687989450054033114e+00
1.000583166669802848e+00,8.905198206419413509e+00
1.006251166460791602e+00,1.025081762525314844e+01
1.011919166251780799e+00,9.849018270456554092e+00
1.017587166042769553e+00,9.814632327024241931e+00
1.023255165833758751e+00,9.809794226045710275e+00
1.028923165624747726e+00,9.838374238453070575e+00
1.034591165415736702e+00,1.005286324064763903e+01
1.040259165206725678e+00,9.861916659811868158e+00
1.045927164997714431e+00,1.023815476687843784e+01
1.051595164788703629e+00,1.170662703199866428e+01
1.057263164579692605e+00,1.153408214407374999e+01
1.062931164370681802e+00,1.146578441700512485e+01
1.068599164161670556e+00,1.092735705141251401e+01
1.074267163952659310e+00,1.133648867760348367e+01
1.079935163743648507e+00,1.097201294541707739e+01
1.085603163534637483e+00,1.036013899297336138e+01
1.091271163325626681e+00,1.034049148573581078e+01
1.096939163116615434e+00,1.189454079229324179e+01
1.102607162907604632e+00,1.189285640232822061e+01
1.108275162698593386e+00,1.116853221958615450e+01
1.113943162489582361e+00,1.101729849899584224e+01
1.119611162280571559e+00,1.085746459163146937e+01
1.125279162071560535e+00,1.104891907084470404e+01
1.130947161862549510e+00,1.042689230686175961e+01
1.136615161653538264e+00,9.267837814441463706e+00
1.142283161444527240e+00,9.352115358341166029e+00
1.147951161235516437e+00,1.067028978144446683e+01
1.153619161026505413e+00,1.168533803600882948e+01
1.159287160817494389e+00,1.147705836335524054e+01
1.164955160608483142e+00,1.035596189542900447e+01
1.170623160399472340e+00,8.771719920425425698e+00
1.176291160190461316e+00,9.661247378884127102e+00
1.181959159981450291e+00,1.047037034415666312e+01
1.187627159772439267e+00,1.031666781928254295e+01
1.193295159563428021e+00,1.076535064323843471e+01
1.198963159354417218e+00,9.991553971407256540e+00
1.204631159145406194e+00,1.076471227557840393e+01
1.210299158936395170e+00,1.083204323066581765e+01
1.215967158727384145e+00,1.014645298814662056e+01
1.221635158518373121e+00,9.004841840122935537e+00
1.227303158309362097e+00,8.415954879386617904e+00
1.232971158100351072e+00,8.338333393682091810e+00
1.238639157891340270e+00,7.283427924569764400e+00
1.244307157682329246e+00,7.199761767515610700e+00
1.249975157473317999e+00,7.587188784391855734e+00
