7.681951752392544019e-01,-8.533033085714805566e+00
7.738631750302433776e-01,-8.988088540007311167e+00
7.795311748212323533e-01,-8.457143874297798902e+00
7.851991746122213289e-01,-7.410025837195007625e+00
7.908671744032103046e-01,-5.534212544493811947e+00
7.965351741941992803e-01,-3.596405744803860216e+00
8.022031739851883669e-01,-4.840602108607981791e+00
8.078711737761772316e-01,-4.167292447014460777e+00
8.135391735671662072e-01,-4.576576946132263402e+00
8.192071733581552939e-01,-4.753980596756946397e+00
8.248751731491442696e-01,-4.036029366247021244e+00
8.305431729401332452e-01,-5.412316438362267945e-01
8.362111727311222209e-01,2.736473453051075921e-01
8.418791725221110855e-01,-3.693246161819843110e-01
8.475471723131001722e-01,1.769620449656486016e+00
8.532151721040891479e-01,2.113111848899961842e+00
8.588831718950781235e-01,3.036903887627431686e+00
8.645511716860672102e-01,3.702395403167656696e+00
8.702191714770560749e-01,3.712025271912580138e+00
8.758871712680450505e-01,5.257343698378235786e+00
8.815551710590340262e-01,4.968499519894294281e+00
8.872231708500230019e-01,5.588303754418575409e+00
8.928911706410120885e-01,4.368199540863315633e+00
8.985591704320010642e-01,6.126759972206855309e+00
9.042271702229900399e-01,6.148866735178444287e+00
9.098951700139790155e-01,7.789958157131422922e+00
9.155631698049678802e-01,1.030708389354504106e+01
9.212311695959569668e-01,1.050221547489695695e+01
9.268991693869459425e-01,1.081855978322937517e+01
9.325671691779349182e-01,9.632429169333363461e+00
9.382351689689240049e-01,8.919135007437262175e+00
9.439031687599129805e-01,7.727963281144866414e+00
9.495711685509018452e-01,8.501510520934971282e+00
9.552391683418909318e-01,9.094604702599099255e+00
9.609071681328797965e-01,9.941907786302863315e+00
9.665751679238688832e-01,1.075945380252551331e+01
9.722431677148579698e-01,1.080404826612038960e+01
9.779111675058468345e-01,1.108750157475401465e+01
9.835791672968358101e-01,1.148283018077995621e+01
9.892471670878246748e-01,1.089063842717655461e+01
9.949151668788137615e-01,1.057945057879828710e+01
1.000583166669802848e+00,1.054492861438097862e+01
1.006251166460791602e+00,1.290344357131812103e+01
1.011919166251780799e+00,1.317098955244773606e+01
1.017587166042769553e+00,1.349014757466966330e+01
1.023255165833758751e+00,1.259285412363578871e+01
1.028923165624747726e+00,1.176646560687117926e+01
1.034591165415736702e+00,1.208959819752658404e+01
1.040259165206725678e+00,1.159850967031525215e+01
1.045927164997714431e+00,1.089232401088770530e+01
1.051595164788703629e+00,1.211935954083264733e+01
1.057263164579692605e+00,1.292708008955014520e+01
1.062931164370681802e+00,1.306524440831651646e+01
1.068599164161670556e+00,1.298038859215637331e+01
1.074267163952659310e+00,1.290371670484660171e+01
1.079935163743648507e+00,1.184780488047465496e+01
1.085603163534637483e+00,1.176053198750423689e+01
1.091271163325626681e+00,1.181646146471041448e+01
1.096939163116615434e+00,1.327389698524416417e+01
1.102607162907604632e+00,1.486880335506907613e+01
1.108275162698593386e+00,1.561204772389771733e+01
1.113943162489582361e+00,1.403059854188143163e+01
1.119611162280571559e+00,1.297474059373621458e+01
1.125279162071560535e+00,1.279010801149047438e+01
1.130947161862549510e+00,1.311182467326671031e+01
1.136615161653538264e+00,1.274780498453094424e+01
1.142283161444527240e+00,1.351133444449988019e+01
1.147951161235516437e+00,1.405706818129533531e+01
1.153619161026505413e+00,1.364299384257117254e+01
1.159287160817494389e+00,1.237292427129398220e+01
1.164955160608483142e+00,1.255544525964830882e+01
1.170623160399472340e+00,1.189336867403778797e+01
1.176291160190461316e+00,1.126345657617855522e+01
1.181959159981450291e+00,1.097710237544356460e+01
1.187627159772439267e+00,1.216784303589224692e+01
1.193295159563428021e+00,1.341379559970982882e+01
1.198963159354417218e+00,1.289091646454971851e+01
1.204631159145406194e+00,1.365803556322225631e+01
1.210299158936395170e+00,1.261504728166175937e+01
1.215967158727384145e+00,1.182194122064743169e+01
1.221635158518373121e+00,1.119478608252052254e+01
1.227303158309362097e+00,1.169047336250469016e+01
1.232971158100351072e+00,1.147972283673118454e+01
1.238639157891340270e+00,1.078799308983911942e+01
1.244307157682329246e+00,9.514448761154994827e+00
1.249975157473317999e+00,9.067653904067128678e+00
1.255643157264306975e+00,9.513460169621225759e+00
1.261311157055295951e+00,9.379938447143786107e+00
1.266979156846285148e+00,8.473174762679946070e+00
1.272647156637274124e+00,7.493847427430864627e+00
1.278315156428263100e+00,7.630305651035882875e+00
1.283983156219251853e+00,8.148840537664909789e+00
1.289651156010240829e+00,6.786751492269445407e+00
1.295319155801230027e+00,5.845180693238603453e+00
1.300987155592219002e+00,6.711024713492406590e+00
1.306655155383207978e+00,7.460816356420082229e+00
1.312323155174196954e+00,6.847541062128925660e+00
1.317991154965185929e+00,4.657875676977255353e+00
1.323659154756174905e+00,4.033111305134184477e+00
1.329327154547163881e+00,5.246619128895872564e+00
1.334995154338152856e+00,5.124016424307228590e+00
1.340663154129141832e+00,4.087838706900811303e+00
