7.681951752392544019e-01,-8.788264471285401669e+00
7.738631750302433776e-01,-7.329619731594675613e+00
7.795311748212323533e-01,-5.895796587889435614e+00
7.851991746122213289e-01,-5.205393661989091925e+00
7.908671744032103046e-01,-3.120198052274872680e+00
7.965351741941992803e-01,-2.289228302441415508e+00
8.022031739851883669e-01,-4.722342799931993795e+00
8.078711737761772316e-01,-4.823198760316245171e+00
8.135391735671662072e-01,-5.236664336663579888e+00
8.192071733581552939e-01,-4.815127213292043962e+00
8.248751731491442696e-01,-4.295618629209229766e+00
8.305431729401332452e-01,-1.068490135921592810e+00
8.362111727311222209e-01,8.533481213148661482e-01
8.418791725221110855e-01,7.551627068050947855e-02
8.475471723131001722e-01,1.481832682543881674e+00
8.532151721040891479e-01,1.685180710237546009e-01
8.588831718950781235e-01,2.676818221127632569e-01
8.645511716860672102e-01,1.646418673366952135e+00
8.702191714770560749e-01,2.217111448280547847e+00
8.758871712680450505e-01,3.175590235970730646e+00
8.815551710590340262e-01,3.556430242744681891e+00
8.872231708500230019e-01,5.953648196119502245e+00
8.928911706410120885e-01,4.083670463149246643e+00
8.985591704320010642e-01,4.927198916474026191e+00
9.042271702229900399e-01,4.482513553735770984e+00
9.098951700139790155e-01,6.494964685073682631e+00
9.155631698049678802e-01,9.672060823755145975e+00
9.212311695959569668e-01,8.869503842419362627e+00
9.268991693869459425e-01,7.764284676207807934e+00
9.325671691779349182e-01,6.464302463386502495e+00
9.382351689689240049e-01,6.155093060970784791e+00
9.439031687599129805e-01,4.574072208788720673e+00
9.495711685509018452e-01,5.331580451356330741e+00
9.552391683418909318e-01,5.996210286314180848e+00
9.609071681328797965e-01,6.722735851928064221e+00
9.665751679238688832e-01,6.827430309901501460e+00
9.722431677148579698e-01,6.721415454749831042e+00
9.779111675058468345e-01,6.095232026301346195e+00
9.835791672968358101e-01,7.115128772196840146e+00
9.892471670878246748e-01,9.306607369764378745e+00
9.949151668788137615e-01,1.132834820726998259e+01
1.000583166669802848e+00,9.461196966473835346e+00
1.006251166460791602e+00,9.818654643740501342e+00
1.011919166251780799e+00,8.873203935178253232e+00
1.017587166042769553e+00,8.939368552520363664e+00
1.023255165833758751e+00,9.013801113751696903e+00
1.028923165624747726e+00,8.778212830605070849e+00
1.034591165415736702e+00,8.842659641377395019e+00
1.040259165206725678e+00,8.533017796864442062e+00
1.045927164997714431e+00,9.175163547862666746e+00
1.051595164788703629e+00,1.199072509829329647e+01
1.057263164579692605e+00,1.162003182395301337e+01
1.062931164370681802e+00,1.013065919438736273e+01
1.068599164161670556e+00,9.003756897892571942e+00
1.074267163952659310e+00,1.008509864620282315e+01
1.079935163743648507e+00,9.833739401051616369e+00
1.085603163534637483e+00,8.818231194485633750e+00
1.091271163325626681e+00,8.695016683550875314e+00
1.096939163116615434e+00,9.557184033105613707e+00
1.102607162907604632e+00,9.564349728321985822e+00
1.108275162698593386e+00,1.052249255905780956e+01
1.113943162489582361e+00,1.131473051609123104e+01
1.119611162280571559e+00,1.110527257356397968e+01
1.125279162071560535e+00,9.466399523723339371e+00
