7.681951752392544019e-01,-9.000963952418487679e+00
7.738631750302433776e-01,-9.306796189910983230e+00
7.795311748212323533e-01,-7.815664365775319311e+00
7.851991746122213289e-01,-7.059102711588593593e+00
7.908671744032103046e-01,-6.417400341739948999e+00
7.965351741941992803e-01,-6.053561214369437948e+00
8.022031739851883669e-01,-7.961521904803248617e+00
8.078711737761772316e-01,-6.140956293056660797e+00
8.135391735671662072e-01,-4.827133962268817413e+00
8.192071733581552939e-01,-4.010329378391588762e+00
8.248751731491442696e-01,-3.266754507377527261e+00
8.305431729401332452e-01,-1.771986549553048462e+00
8.362111727311222209e-01,-1.361758955245477409e+00
8.418791725221110855e-01,-1.294534666969184400e+00
8.475471723131001722e-01,1.465290755573732895e+00
8.532151721040891479e-01,8.719008542441315512e-01
8.588831718950781235e-01,1.187369834019591508e-01
8.645511716860672102e-01,2.437229192828453961e-01
8.702191714770560749e-01,1.867424039685147363e+00
8.758871712680450505e-01,4.894341269281085260e+00
8.815551710590340262e-01,4.631563423369698285e+00
8.872231708500230019e-01,5.782778105879742725e+00
8.928911706410120885e-01,5.582648153392028689e+00
8.985591704320010642e-01,7.860433237993447619e+00
9.042271702229900399e-01,6.713947719271345704e+00
9.098951700139790155e-01,7.853066503687614386e+00
9.155631698049678802e-01,1.016564301332982723e+01
9.212311695959569668e-01,1.067234317028419355e+01
9.268991693869459425e-01,1.112100574820078691e+01
9.325671691779349182e-01,8.531564247291726133e+00
9.382351689689240049e-01,8.020998066206402655e+00
9.439031687599129805e-01,7.376940900469435292e+00
9.495711685509018452e-01,8.338198320605215486e+00
9.552391683418909318e-01,8.832296600264044173e+00
9.609071681328797965e-01,1.015883232559440330e+01
9.665751679238688832e-01,1.021615696555932118e+01
9.722431677148579698e-01,9.889072184432734502e+00
9.779111675058468345e-01,8.900026130864944207e+00
9.835791672968358101e-01,9.312653476941704866e+00
9.892471670878246748e-01,1.030887502756377216e+01
9.949151668788137615e-01,1.129888307200553754e+01
1.000583166669802848e+00,1.048055876536545838e+01
1.006251166460791602e+00,1.261293911666393797e+01
1.011919166251780799e+00,1.093110449293294550e+01
1.017587166042769553e+00,1.058785987057831335e+01
1.023255165833758751e+00,1.125920358538337496e+01
1.028923165624747726e+00,1.212259881687919005e+01
1.034591165415736702e+00,1.210856050241045523e+01
1.040259165206725678e+00,1.150636822775891233e+01
1.045927164997714431e+00,1.118379278964357582e+01
1.051595164788703629e+00,1.239666650822164229e+01
1.057263164579692605e+00,1.300812150833780834e+01
1.062931164370681802e+00,1.349347253202336105e+01
1.068599164161670556e+00,1.209072963381004229e+01
1.074267163952659310e+00,1.211199954791777600e+01
1.079935163743648507e+00,1.228406186012830403e+01
1.085603163534637483e+00,1.240303209372359561e+01
1.091271163325626681e+00,1.254590956104743782e+01
1.096939163116615434e+00,1.430617306663202726e+01
1.102607162907604632e+00,1.488386879782183314e+01
1.108275162698593386e+00,1.426114743414859731e+01
1.113943162489582361e+00,1.277403096856824050e+01
1.119611162280571559e+00,1.241242996804612631e+01
1.125279162071560535e+00,1.367198178172066036e+01
1.130947161862549510e+00,1.404893411029388517e+01
1.136615161653538264e+00,1.287193211540488846e+01
1.142283161444527240e+00,1.259437681806753062e+01
1.147951161235516437e+00,1.324462041117089939e+01
1.153619161026505413e+00,1.357965278291658251e+01
1.159287160817494389e+00,1.298805561838094036e+01
1.164955160608483142e+00,1.259901118857828806e+01
1.170623160399472340e+00,1.101643320983566809e+01
1.176291160190461316e+00,1.136633012504103135e+01
1.181959159981450291e+00,1.210930510364687507e+01
1.187627159772439267e+00,1.058584412760455962e+01
1.193295159563428021e+00,1.094856696792794537e+01
1.198963159354417218e+00,1.052306702844362007e+01
1.204631159145406194e+00,1.102092404110362622e+01
1.210299158936395170e+00,1.043435738629591469e+01
1.215967158727384145e+00,1.089108449128593747e+01
1.221635158518373121e+00,1.070839797864937282e+01
1.227303158309362097e+00,1.045687782667505417e+01
1.232971158100351072e+00,1.029996535056261564e+01
1.238639157891340270e+00,9.953583557161664430e+00
1.244307157682329246e+00,9.315174008008625606e+00
1.249975157473317999e+00,8.586865764640151610e+00
1.255643157264306975e+00,8.904991990156077009e+00
1.261311157055295951e+00,9.884767683592599496e+00
1.266979156846285148e+00,9.236622687736598891e+00
1.272647156637274124e+00,8.457119657874955010e+00
1.278315156428263100e+00,8.360692343044320296e+00
1.283983156219251853e+00,8.048883867281801940e+00
1.289651156010240829e+00,7.072944385873597639e+00
1.295319155801230027e+00,6.330925811919314583e+00
1.300987155592219002e+00,4.910211113205605216e+00
1.306655155383207978e+00,4.286488921581621980e+00
1.312323155174196954e+00,6.273948845459472068e+00
1.317991154965185929e+00,6.416394751063535296e+00
1.323659154756174905e+00,6.069398082742281986e+00
1.329327154547163881e+00,5.884550792658274077e+00
1.334995154338152856e+00,5.508684090785436638e+00
1.340663154129141832e+00,4.336549083393947512e+00
1.346331153920130808e+00,3.032286422876723009e+00
1.351999153711119783e+00,3.795188103234977461e+00
1.357667153502108759e+00,4.366904516906515710e+00
1.363335153293097957e+00,3.979564571956416330e+00
1.369003153084086710e+00,3.684266903009984162e+00
1.374671152875075686e+00,3.139776160318206166e+00
1.380339152666064662e+00,2.120701720695251424e+00
1.386007152457053859e+00,7.842213203293795232e-01
1.391675152248042835e+00,4.161748047847595444e-01
1.397343152039031589e+00,-3.787503241258036724e-01
1.403011151830020564e+00,-1.053117541149958925e+00
1.408679151621009540e+00,-1.165081141349901372e+00
1.414347151411998738e+00,-9.468676854119166819e-01
1.420015151202987713e+00,-5.501373277720631449e-01
1.425683150993976467e+00,-6.087279572416264273e-01
1.431351150784965665e+00,-1.556038009507119568e+00
1.437019150575954418e+00,-1.969386818692328234e+00
1.442687150366943616e+00,-1.640205047046265463e+00
1.448355150157932592e+00,-1.592589372442716922e+00
1.454023149948921789e+00,-2.493584232011926360e+00
1.459691149739910543e+00,-3.707147170223151988e+00
1.465359149530899296e+00,-4.294870990802564847e+00
1.471027149321888494e+00,-3.923206895913608605e+00
1.476695149112877470e+00,-3.900085579906999556e+00
1.482363148903866668e+00,-3.832510002758908740e+00
1.488031148694855421e+00,-4.247282929133007201e+00
1.493699148485844397e+00,-4.646548920567056484e+00
1.499367148276833372e+00,-4.828595116724727632e+00
1.505035148067822348e+00,-4.895541665082191685e+00
1.510703147858811546e+00,-4.477829025615164937e+00
1.516371147649800299e+00,-4.664149611425045805e+00
1.522039147440789275e+00,-5.961286655924595834e+00
1.527707147231778251e+00,-6.979905228465213440e+00
1.533375147022767226e+00,-6.367169421834887544e+00
1.539043146813756424e+00,-6.296488446010243933e+00
1.544711146604745400e+00,-5.648546901591544156e+00
1.550379146395734153e+00,-4.983472748555414000e+00
1.556047146186723129e+00,-5.777287501564615013e+00
1.561715145977712327e+00,-7.035797831532818236e+00
1.567383145768701302e+00,-8.023601777365229282e+00
1.573051145559690278e+00,-8.133724568682509926e+00
1.578719145350679032e+00,-8.147072158566288635e+00
1.584387145141668007e+00,-8.839911828222739132e+00
1.590055144932657205e+00,-8.838547479951898822e+00
1.595723144723646181e+00,-8.864253719178805113e+00
1.601391144514635156e+00,-8.774108373985427534e+00
