7.681951752392544019e-01,-9.342844356898694969e+00
7.738631750302433776e-01,-6.771933986222848034e+00
7.795311748212323533e-01,-4.080183115689578699e+00
7.851991746122213289e-01,-4.358381242340101380e+00
7.908671744032103046e-01,-3.616751456965175748e+00
7.965351741941992803e-01,-2.296180912856243594e+00
8.022031739851883669e-01,-4.107942505492019336e+00
8.078711737761772316e-01,-4.060062060038262644e+00
8.135391735671662072e-01,-3.692547823537097429e+00
8.192071733581552939e-01,-3.542844566466101242e+00
8.248751731491442696e-01,-2.772908778054443246e+00
8.305431729401332452e-01,8.422659430939347658e-01
8.362111727311222209e-01,2.416724084313273124e+00
8.418791725221110855e-01,1.849422242312130038e+00
8.475471723131001722e-01,2.920054318487018463e+00
8.532151721040891479e-01,2.474232182984223982e+00
8.588831718950781235e-01,3.396996416887532177e+00
8.645511716860672102e-01,4.807884671593228632e+00
8.702191714770560749e-01,5.462420926622598927e+00
8.758871712680450505e-01,8.182779552121701272e+00
8.815551710590340262e-01,7.860470855737958118e+00
8.872231708500230019e-01,7.160924204528555492e+00
8.928911706410120885e-01,6.145660242264057160e+00
8.985591704320010642e-01,7.643038594000472585e+00
9.042271702229900399e-01,7.482761658233016533e+00
9.098951700139790155e-01,8.388086520955312153e+00
9.155631698049678802e-01,1.009496558066257421e+01
9.212311695959569668e-01,1.007140689991069848e+01
9.268991693869459425e-01,1.013038924438194499e+01
9.325671691779349182e-01,8.747244895383573748e+00
9.382351689689240049e-01,9.465482403752957907e+00
9.439031687599129805e-01,8.070858855484857486e+00
9.495711685509018452e-01,8.585276356104714068e+00
9.552391683418909318e-01,8.612973436919787673e+00
9.609071681328797965e-01,9.739389801111315137e+00
9.665751679238688832e-01,9.750038394048942791e+00
9.722431677148579698e-01,8.792797883758225908e+00
9.779111675058468345e-01,8.777509828889833443e+00
9.835791672968358101e-01,9.484865397469093296e+00
9.892471670878246748e-01,9.251402925490538109e+00
9.949151668788137615e-01,1.028866074894881422e+01
1.000583166669802848e+00,1.019572335323152856e+01
1.006251166460791602e+00,1.163864448927120065e+01
1.011919166251780799e+00,1.143231556129956061e+01
1.017587166042769553e+00,1.135494584464174750e+01
1.023255165833758751e+00,1.043718602087437830e+01
1.028923165624747726e+00,1.013797046297918314e+01
1.034591165415736702e+00,1.138205385643823320e+01
1.040259165206725678e+00,1.188911276173325859e+01
1.045927164997714431e+00,1.145932911044030789e+01
1.051595164788703629e+00,1.214764557632224751e+01
1.057263164579692605e+00,1.118618989173660339e+01
1.062931164370681802e+00,1.117714594138396933e+01
1.068599164161670556e+00,1.190140854746471177e+01
1.074267163952659310e+00,1.240153024702328821e+01
1.079935163743648507e+00,1.165695322554256563e+01
1.085603163534637483e+00,1.148458304740995573e+01
1.091271163325626681e+00,1.080722127310787073e+01
1.096939163116615434e+00,1.171246438499292708e+01
1.102607162907604632e+00,1.283161003729742333e+01
1.108275162698593386e+00,1.343627570847229435e+01
1.113943162489582361e+00,1.220627276420145790e+01
1.119611162280571559e+00,1.151107288473065182e+01
1.125279162071560535e+00,1.112431331722575578e+01
1.130947161862549510e+00,1.125401851588435420e+01
1.136615161653538264e+00,1.092504643099778150e+01
1.142283161444527240e+00,1.123903723941975841e+01
1.147951161235516437e+00,1.201290211409786934e+01
1.153619161026505413e+00,1.226911863422969873e+01
1.159287160817494389e+00,1.097578205479408098e+01
1.164955160608483142e+00,1.080124397842598682e+01
1.170623160399472340e+00,1.002811382026050069e+01
1.176291160190461316e+00,9.103368671213729613e+00
1.181959159981450291e+00,8.842393825327349077e+00
1.187627159772439267e+00,1.030300621726735244e+01
1.193295159563428021e+00,1.181993928560655149e+01
1.198963159354417218e+00,1.079555342204218960e+01
1.204631159145406194e+00,1.167334671358457854e+01
1.210299158936395170e+00,1.056844810661834799e+01
1.215967158727384145e+00,8.838601293622900812e+00
1.221635158518373121e+00,8.764279459264116667e+00
1.227303158309362097e+00,9.162386276789106887e+00
1.232971158100351072e+00,8.652102549548772004e+00
1.238639157891340270e+00,8.128663592912744207e+00
1.244307157682329246e+00,7.629699741780996192e+00
1.249975157473317999e+00,8.021210471678841714e+00
1.255643157264306975e+00,8.366033637038526649e+00
1.261311157055295951e+00,8.386308850104114754e+00
1.266979156846285148e+00,7.531531680151260844e+00
1.272647156637274124e+00,5.969459415204823927e+00
1.278315156428263100e+00,4.563222878447049879e+00
1.283983156219251853e+00,4.537525158684275084e+00
1.289651156010240829e+00,4.993106942379881730e+00
1.295319155801230027e+00,4.849068290996342512e+00
1.300987155592219002e+00,4.590366199590903307e+00
1.306655155383207978e+00,4.063468893688877870e+00
1.312323155174196954e+00,4.178077020690238896e+00
1.317991154965185929e+00,3.977130974090073323e+00
1.323659154756174905e+00,3.606415385662785411e+00
1.329327154547163881e+00,2.954634809059939471e+00
1.334995154338152856e+00,2.818208641681053450e+00
1.340663154129141832e+00,2.393515350732627667e+00
1.346331153920130808e+00,2.031274077172838588e+00
1.351999153711119783e+00,1.786850531766390304e+00
1.357667153502108759e+00,1.004794995588781603e+00
1.363335153293097957e+00,9.742988629988076354e-01
1.369003153084086710e+00,5.114700322599219362e-01
1.374671152875075686e+00,5.235048366773753514e-02
1.380339152666064662e+00,-7.607800095140646590e-01
1.386007152457053859e+00,-1.310421947458735303e+00
1.391675152248042835e+00,-1.470286767839752429e+00
1.397343152039031589e+00,-1.429576630986844066e+00
1.403011151830020564e+00,-1.522085982386101932e+00
1.408679151621009540e+00,-1.634038466742140372e+00
1.414347151411998738e+00,-2.134689955322073729e+00
1.420015151202987713e+00,-1.377854424862221094e+00
1.425683150993976467e+00,-1.133422512254128378e+00
1.431351150784965665e+00,-1.745625674702978358e+00
1.437019150575954418e+00,-2.797220760038726439e+00
1.442687150366943616e+00,-3.160454362184282218e+00
1.448355150157932592e+00,-3.112968582876305845e+00
1.454023149948921789e+00,-3.653538900292573999e+00
1.459691149739910543e+00,-4.064827325724877483e+00
1.465359149530899296e+00,-4.709393895344987868e+00
1.471027149321888494e+00,-4.984588684386835666e+00
1.476695149112877470e+00,-5.561870654803215075e+00
1.482363148903866668e+00,-5.881375526359533978e+00
