7.681951752392544019e-01,-8.987857559001895424e+00
7.738631750302433776e-01,-8.790671854573020028e+00
7.795311748212323533e-01,-6.953261305467322018e+00
7.851991746122213289e-01,-6.392549859644304888e+00
7.908671744032103046e-01,-4.942453652562790012e+00
7.965351741941992803e-01,-4.003783350932508256e+00
8.022031739851883669e-01,-5.872002941774780993e+00
8.078711737761772316e-01,-5.384446529299793838e+00
8.135391735671662072e-01,-5.467315405216822910e+00
8.192071733581552939e-01,-3.734432931547189582e+00
8.248751731491442696e-01,-3.660950595313579470e+00
8.305431729401332452e-01,-2.239964219474586571e+00
8.362111727311222209e-01,-8.525090801153965003e-01
8.418791725221110855e-01,1.414202788867896743e+00
8.475471723131001722e-01,3.540586306702607544e+00
8.532151721040891479e-01,1.554419673867414531e+00
8.588831718950781235e-01,2.518393200214859462e+00
8.645511716860672102e-01,2.996539969035893591e+00
8.702191714770560749e-01,2.661657712058968173e+00
8.758871712680450505e-01,4.868184786011397591e+00
8.815551710590340262e-01,4.385110328872087848e+00
8.872231708500230019e-01,4.247895549336590193e+00
8.928911706410120885e-01,2.340116501476359190e+00
8.985591704320010642e-01,5.534965841329039904e+00
9.042271702229900399e-01,6.917062006184096390e+00
9.098951700139790155e-01,6.669412105204855834e+00
9.155631698049678802e-01,6.132738091305782291e+00
9.212311695959569668e-01,6.226985550211793452e+00
9.268991693869459425e-01,7.480254364525080746e+00
9.325671691779349182e-01,6.531118049659198732e+00
9.382351689689240049e-01,7.324912816339974597e+00
9.439031687599129805e-01,6.611418234669372396e+00
9.495711685509018452e-01,6.726717585685491940e+00
9.552391683418909318e-01,6.120419541052115164e+00
9.609071681328797965e-01,6.807928670870751375e+00
9.665751679238688832e-01,8.731285287429955133e+00
9.722431677148579698e-01,8.615366617080780998e+00
9.779111675058468345e-01,8.188467854924965650e+00
9.835791672968358101e-01,9.721975016375608902e+00
9.892471670878246748e-01,1.050265497622172006e+01
9.949151668788137615e-01,1.136170820300208106e+01
1.000583166669802848e+00,1.164947029161612591e+01
1.006251166460791602e+00,1.395309566271862423e+01
1.011919166251780799e+00,1.310763362895022510e+01
1.017587166042769553e+00,1.281898311232566812e+01
1.023255165833758751e+00,1.293232526142401184e+01
1.028923165624747726e+00,1.156334903732249586e+01
1.034591165415736702e+00,1.082554613547472400e+01
1.040259165206725678e+00,1.115674907164566321e+01
1.045927164997714431e+00,1.191068391628823520e+01
1.051595164788703629e+00,1.300455330235627116e+01
1.057263164579692605e+00,1.245004228467723806e+01
1.062931164370681802e+00,1.203080857432928497e+01
1.068599164161670556e+00,1.129198449176442409e+01
1.074267163952659310e+00,1.299281368556216876e+01
1.079935163743648507e+00,1.339900953086225854e+01
1.085603163534637483e+00,1.231717895749284253e+01
1.091271163325626681e+00,1.144955877809434241e+01
1.096939163116615434e+00,1.270260943811967991e+01
1.102607162907604632e+00,1.278564782833450408e+01
1.108275162698593386e+00,1.246438732387946402e+01
1.113943162489582361e+00,1.236134262406858397e+01
1.119611162280571559e+00,1.293297200616211740e+01
1.125279162071560535e+00,1.311765714190687504e+01
1.130947161862549510e+00,1.248280802336148554e+01
1.136615161653538264e+00,1.135413542383548702e+01
1.142283161444527240e+00,1.212082667913750811e+01
1.147951161235516437e+00,1.229560428132663219e+01
1.153619161026505413e+00,1.263691826152444264e+01
1.159287160817494389e+00,1.228615322116479547e+01
1.164955160608483142e+00,1.190385880074450142e+01
1.170623160399472340e+00,1.138398307826014388e+01
1.176291160190461316e+00,1.251781299889535148e+01
1.181959159981450291e+00,1.222541968752193497e+01
1.187627159772439267e+00,1.124926196432397774e+01
1.193295159563428021e+00,1.151002130573510840e+01
1.198963159354417218e+00,1.032230008662759246e+01
1.204631159145406194e+00,1.232528564280983119e+01
1.210299158936395170e+00,1.141597781009113532e+01
1.215967158727384145e+00,9.553144002405360879e+00
1.221635158518373121e+00,8.661616086811591231e+00
1.227303158309362097e+00,8.201373900074486301e+00
1.232971158100351072e+00,7.817056540594421676e+00
1.238639157891340270e+00,7.649754787413712620e+00
1.244307157682329246e+00,7.494001802388311262e+00
1.249975157473317999e+00,7.900434262998487611e+00
1.255643157264306975e+00,8.108653690475648546e+00
1.261311157055295951e+00,7.712387582611881953e+00
1.266979156846285148e+00,7.886906405950639964e+00
1.272647156637274124e+00,8.370346837972647336e+00
1.278315156428263100e+00,7.664395360845446703e+00
1.283983156219251853e+00,5.385850761425217570e+00
1.289651156010240829e+00,4.818748154692229946e+00
1.295319155801230027e+00,5.318777929064481214e+00
1.300987155592219002e+00,5.543998637022696130e+00
1.306655155383207978e+00,5.960330159172372078e+00
1.312323155174196954e+00,7.131104485493779066e+00
1.317991154965185929e+00,5.808130168468323973e+00
1.323659154756174905e+00,5.576467713700594686e+00
1.329327154547163881e+00,5.467832900234043336e+00
1.334995154338152856e+00,5.007960061799394680e+00
1.340663154129141832e+00,5.180220376083070732e+00
1.346331153920130808e+00,5.246286302846328908e+00
1.351999153711119783e+00,4.301687848931123881e+00
1.357667153502108759e+00,2.627623966491682950e+00
1.363335153293097957e+00,2.708174467058142909e+00
1.369003153084086710e+00,2.373244357472458432e+00
1.374671152875075686e+00,1.632426144576811566e+00
