7.681951752392544019e-01,-7.325408897526699548e+00
7.738631750302433776e-01,-8.273411463885395278e+00
7.795311748212323533e-01,-6.991351999178277765e+00
7.851991746122213289e-01,-6.299642602870903829e+00
7.908671744032103046e-01,-5.576190491615875544e+00
7.965351741941992803e-01,-4.837086475816363418e+00
8.022031739851883669e-01,-5.653353006500196898e+00
8.078711737761772316e-01,-4.275761069851341745e+00
8.135391735671662072e-01,-3.398257921585923214e+00
8.192071733581552939e-01,-4.097420211949724944e+00
8.248751731491442696e-01,-4.775630255252394818e+00
8.305431729401332452e-01,-2.634830912678012282e+00
8.362111727311222209e-01,-3.950314516606567850e-01
8.418791725221110855e-01,-2.569182322827145981e-02
8.475471723131001722e-01,3.414965762785868719e-01
8.532151721040891479e-01,-5.761586260427975503e-01
8.588831718950781235e-01,7.594509781542910787e-01
8.645511716860672102e-01,2.581135945654864372e+00
8.702191714770560749e-01,2.580202926993365509e+00
8.758871712680450505e-01,3.405844314891623981e+00
8.815551710590340262e-01,3.961219787228515088e+00
8.872231708500230019e-01,5.098091852880543229e+00
8.928911706410120885e-01,3.397265692376436164e+00
8.985591704320010642e-01,3.436489160992664438e+00
9.042271702229900399e-01,3.995597516350358092e+00
9.098951700139790155e-01,5.256769766069965044e+00
9.155631698049678802e-01,6.634545757616479023e+00
9.212311695959569668e-01,6.475411139234893199e+00
9.268991693869459425e-01,7.343380856046678673e+00
9.325671691779349182e-01,6.349711064109555991e+00
9.382351689689240049e-01,5.891058310106927820e+00
9.439031687599129805e-01,5.788578652440833139e+00
9.495711685509018452e-01,6.763940844825583554e+00
9.552391683418909318e-01,7.044123699569695418e+00
9.609071681328797965e-01,8.190578685231344025e+00
9.665751679238688832e-01,8.004686469587113606e+00
9.722431677148579698e-01,7.433091392289497890e+00
9.779111675058468345e-01,7.612074023459058481e+00
9.835791672968358101e-01,8.871640519153629612e+00
9.892471670878246748e-01,1.004173600027570501e+01
9.949151668788137615e-01,9.197117599445846281e+00
1.000583166669802848e+00,7.479109364838677720e+00
1.006251166460791602e+00,8.676162381842914328e+00
1.011919166251780799e+00,8.246993381870424855e+00
1.017587166042769553e+00,8.568593022113304869e+00
1.023255165833758751e+00,8.829353326952514180e+00
1.028923165624747726e+00,9.632644348111739419e+00
1.034591165415736702e+00,9.302173051377508273e+00
1.040259165206725678e+00,8.549341715036462119e+00
1.045927164997714431e+00,9.064312382999673900e+00
1.051595164788703629e+00,1.068348733355423974e+01
1.057263164579692605e+00,1.185868632545498258e+01
1.062931164370681802e+00,1.206376280886365748e+01
