7.681951752392544019e-01,-8.834234854354463096e+00
7.738631750302433776e-01,-8.462302034043659660e+00
7.795311748212323533e-01,-7.503291092713652688e+00
7.851991746122213289e-01,-7.081841945331007082e+00
7.908671744032103046e-01,-5.853966577173196129e+00
7.965351741941992803e-01,-5.901214082894057356e+00
8.022031739851883669e-01,-7.014484143084700918e+00
8.078711737761772316e-01,-5.254085618023282223e+00
8.135391735671662072e-01,-5.318510961739093545e+00
8.192071733581552939e-01,-4.404543643884835546e+00
8.248751731491442696e-01,-4.171125337239345754e+00
8.305431729401332452e-01,-1.686499472393506949e+00
8.362111727311222209e-01,-4.380989330634292855e-01
8.418791725221110855e-01,1.287576548477318283e-01
8.475471723131001722e-01,2.009181352936138865e+00
8.532151721040891479e-01,7.584638868609090423e-01
8.588831718950781235e-01,2.135998544781159580e+00
8.645511716860672102e-01,4.288385646105325577e+00
8.702191714770560749e-01,3.790936447743206372e+00
8.758871712680450505e-01,5.758146776915964438e+00
8.815551710590340262e-01,6.584175546782489619e+00
8.872231708500230019e-01,6.973109995614095169e+00
8.928911706410120885e-01,4.491553396505423734e+00
8.985591704320010642e-01,6.383713128912859247e+00
9.042271702229900399e-01,6.188840517606195135e+00
9.098951700139790155e-01,7.327290402979087958e+00
9.155631698049678802e-01,1.037994008636383114e+01
9.212311695959569668e-01,1.063420983784135387e+01
9.268991693869459425e-01,9.894243560306449581e+00
9.325671691779349182e-01,8.957471289465956943e+00
9.382351689689240049e-01,1.016258282665103252e+01
9.439031687599129805e-01,8.296266020068969738e+00
9.495711685509018452e-01,6.892279030425925157e+00
9.552391683418909318e-01,7.201054823116919579e+00
9.609071681328797965e-01,1.017248925416038219e+01
9.665751679238688832e-01,1.121302114832587904e+01
9.722431677148579698e-01,1.055257565850752144e+01
9.779111675058468345e-01,1.052935430478714807e+01
9.835791672968358101e-01,9.969839857246142856e+00
9.892471670878246748e-01,9.396926218779071860e+00
9.949151668788137615e-01,1.036463522196777376e+01
1.000583166669802848e+00,1.036347909302332937e+01
1.006251166460791602e+00,1.223686522642515229e+01
1.011919166251780799e+00,1.124967676184508036e+01
1.017587166042769553e+00,1.095183101864108721e+01
1.023255165833758751e+00,1.121819648804830649e+01
1.028923165624747726e+00,1.189104888786266656e+01
1.034591165415736702e+00,1.233109655306850527e+01
1.040259165206725678e+00,1.183691402958675098e+01
1.045927164997714431e+00,1.136070135162071892e+01
1.051595164788703629e+00,1.259178013540417851e+01
1.057263164579692605e+00,1.281010920420249022e+01
1.062931164370681802e+00,1.295525431487453716e+01
1.068599164161670556e+00,1.249314841177897506e+01
1.074267163952659310e+00,1.269239777911923284e+01
1.079935163743648507e+00,1.236701885734771622e+01
1.085603163534637483e+00,1.273453150488569463e+01
1.091271163325626681e+00,1.246136915437398329e+01
1.096939163116615434e+00,1.283908730876464688e+01
1.102607162907604632e+00,1.307409742804213693e+01
