7.681951752392544019e-01,-7.745020769157690665e+00
7.738631750302433776e-01,-5.494010960040895952e+00
7.795311748212323533e-01,-3.167437016305484576e+00
7.851991746122213289e-01,-4.112267138241008979e+00
7.908671744032103046e-01,-3.287469037854634735e+00
7.965351741941992803e-01,-2.170870290435800598e+00
8.022031739851883669e-01,-3.485415658773263203e+00
8.078711737761772316e-01,-2.604623636124983932e+00
8.135391735671662072e-01,-2.598484883717901539e+00
8.192071733581552939e-01,-2.567446605746681598e+00
8.248751731491442696e-01,-2.088823682188376551e+00
8.305431729401332452e-01,2.290631476056432803e-01
8.362111727311222209e-01,7.408448044403712629e-01
8.418791725221110855e-01,-7.902784549424950455e-01
8.475471723131001722e-01,6.780684308866966603e-01
8.532151721040891479e-01,1.972318140545553433e+00
8.588831718950781235e-01,2.837543489369750205e+00
8.645511716860672102e-01,3.736102448945189280e+00
8.702191714770560749e-01,3.504620568983000339e+00
8.758871712680450505e-01,5.048143809350108313e+00
8.815551710590340262e-01,4.845082387726506568e+00
8.872231708500230019e-01,4.524781057180689459e+00
8.928911706410120885e-01,3.170664509211974291e+00
8.985591704320010642e-01,4.181642751958634108e+00
9.042271702229900399e-01,4.332724426371441950e+00
9.098951700139790155e-01,5.763114950745148235e+00
9.155631698049678802e-01,7.497639860561889691e+00
9.212311695959569668e-01,7.076261410053120926e+00
9.268991693869459425e-01,7.262635701107910791e+00
9.325671691779349182e-01,6.555831433270554953e+00
9.382351689689240049e-01,5.957053536553871709e+00
9.439031687599129805e-01,4.682106550346816221e+00
9.495711685509018452e-01,5.096209076537320470e+00
9.552391683418909318e-01,6.164677373263998561e+00
9.609071681328797965e-01,8.103865296321146161e+00
9.665751679238688832e-01,8.668395744472150000e+00
9.722431677148579698e-01,8.649634780542783119e+00
9.779111675058468345e-01,9.824788311109159622e+00
9.835791672968358101e-01,1.030724388337125674e+01
9.892471670878246748e-01,9.196900274999279645e+00
9.949151668788137615e-01,9.600003919912865058e+00
1.000583166669802848e+00,1.061814079086070706e+01
1.006251166460791602e+00,1.204067591434647966e+01
1.011919166251780799e+00,1.147537293773461897e+01
1.017587166042769553e+00,1.256448037166978793e+01
1.023255165833758751e+00,1.247441664867358213e+01
1.028923165624747726e+00,1.078670029892236926e+01
1.034591165415736702e+00,1.089254223540524436e+01
1.040259165206725678e+00,1.174370024611141616e+01
1.045927164997714431e+00,1.174884129871759342e+01
1.051595164788703629e+00,1.259660062261957592e+01
1.057263164579692605e+00,1.250680241205668608e+01
1.062931164370681802e+00,1.208653892767404159e+01
1.068599164161670556e+00,1.062576375824210118e+01
1.074267163952659310e+00,1.107995783628155095e+01
1.079935163743648507e+00,1.194470219196932703e+01
1.085603163534637483e+00,1.225482346095066077e+01
1.091271163325626681e+00,1.259800472418351092e+01
1.096939163116615434e+00,1.247886021496969988e+01
1.102607162907604632e+00,1.165554420567355010e+01
1.108275162698593386e+00,1.213553958194063398e+01
1.113943162489582361e+00,1.163121681950246966e+01
1.119611162280571559e+00,1.111010466459288182e+01
1.125279162071560535e+00,1.114250763712527714e+01
1.130947161862549510e+00,1.074221170232578970e+01
1.136615161653538264e+00,1.023367177073293988e+01
1.142283161444527240e+00,1.042010251851036173e+01
1.147951161235516437e+00,1.093308776244668934e+01
1.153619161026505413e+00,1.121567372167396570e+01
1.159287160817494389e+00,1.101296960360639332e+01
1.164955160608483142e+00,1.147883705706317414e+01
1.170623160399472340e+00,1.171263333633316961e+01
1.176291160190461316e+00,1.126500964101740010e+01
1.181959159981450291e+00,1.112985447540449968e+01
1.187627159772439267e+00,1.075589032815810242e+01
1.193295159563428021e+00,9.895306484816615011e+00
1.198963159354417218e+00,9.288146234825148895e+00
1.204631159145406194e+00,1.117072972309699708e+01
1.210299158936395170e+00,1.068153773907704363e+01
1.215967158727384145e+00,9.180486619085286293e+00
1.221635158518373121e+00,8.686611351785245461e+00
1.227303158309362097e+00,8.961799780948240368e+00
1.232971158100351072e+00,1.002768124890144463e+01
1.238639157891340270e+00,1.055956558979869442e+01
1.244307157682329246e+00,1.006491595810643958e+01
1.249975157473317999e+00,9.532030469228061520e+00
1.255643157264306975e+00,8.330860070598987477e+00
1.261311157055295951e+00,7.234798092466689923e+00
1.266979156846285148e+00,6.823512279141027648e+00
1.272647156637274124e+00,6.729465785088450502e+00
1.278315156428263100e+00,6.856972350712680964e+00
1.283983156219251853e+00,7.050165052354827822e+00
1.289651156010240829e+00,7.377725306200204614e+00
1.295319155801230027e+00,6.968454157339920130e+00
