7.681951752392544019e-01,-6.866764142381498459e+00
7.738631750302433776e-01,-6.996022081423234340e+00
7.795311748212323533e-01,-6.060394836847535771e+00
7.851991746122213289e-01,-5.121482796765462808e+00
7.908671744032103046e-01,-4.241435665694211821e+00
7.965351741941992803e-01,-3.265850413776547612e+00
8.022031739851883669e-01,-3.897257604904666550e+00
8.078711737761772316e-01,-3.215690244377242379e+00
8.135391735671662072e-01,-3.127536317962039902e+00
8.192071733581552939e-01,-2.657469944238641801e+00
8.248751731491442696e-01,-2.866298054287312880e+00
8.305431729401332452e-01,-1.107124942468885820e+00
8.362111727311222209e-01,3.326189249802382619e-01
8.418791725221110855e-01,5.508790583863856227e-01
8.475471723131001722e-01,1.486726456356905146e+00
8.532151721040891479e-01,3.073204964063052103e-01
8.588831718950781235e-01,-1.201672369213611091e-01
8.645511716860672102e-01,1.043236598732164566e+00
8.702191714770560749e-01,2.186126927755594807e+00
8.758871712680450505e-01,3.943680705787414809e+00
8.815551710590340262e-01,3.987512876748155577e+00
8.872231708500230019e-01,4.699620586378614462e+00
8.928911706410120885e-01,4.153017092391792175e+00
8.985591704320010642e-01,4.656000198071410523e+00
9.042271702229900399e-01,4.682761261389146057e+00
9.098951700139790155e-01,7.431795839535084269e+00
9.155631698049678802e-01,8.979529177199538026e+00
9.212311695959569668e-01,7.883343550322138071e+00
9.268991693869459425e-01,7.585142719218652019e+00
9.325671691779349182e-01,6.339635619985529047e+00
9.382351689689240049e-01,6.029827087156377274e+00
9.439031687599129805e-01,5.469691193546395880e+00
9.495711685509018452e-01,5.961422226814761416e+00
9.552391683418909318e-01,6.034448361338945688e+00
9.609071681328797965e-01,6.998104998059147874e+00
9.665751679238688832e-01,7.498824705884317154e+00
9.722431677148579698e-01,6.920771987317152707e+00
9.779111675058468345e-01,6.501382829235353711e+00
9.835791672968358101e-01,7.336735796641278284e+00
9.892471670878246748e-01,8.013326935006716667e+00
9.949151668788137615e-01,8.501197211678118038e+00
1.000583166669802848e+00,8.618752155962624784e+00
1.006251166460791602e+00,1.018228669735435687e+01
1.011919166251780799e+00,8.985854858558013802e+00
1.017587166042769553e+00,8.701989666183862937e+00
1.023255165833758751e+00,8.896656764031604325e+00
1.028923165624747726e+00,8.509662127930482711e+00
1.034591165415736702e+00,9.187965054022924960e+00
1.040259165206725678e+00,9.657992611888289503e+00
1.045927164997714431e+00,9.511528316419344264e+00
1.051595164788703629e+00,1.022206954969567505e+01
1.057263164579692605e+00,1.022203703364095873e+01
1.062931164370681802e+00,1.018286516205353109e+01
1.068599164161670556e+00,9.470324266231841648e+00
1.074267163952659310e+00,9.403309677474794626e+00
1.079935163743648507e+00,8.353756277861862145e+00
1.085603163534637483e+00,8.682612621347971071e+00
1.091271163325626681e+00,9.333835074387707209e+00
1.096939163116615434e+00,9.108252562029633737e+00
1.102607162907604632e+00,8.574882485885154892e+00
1.108275162698593386e+00,9.533699278814992795e+00
1.113943162489582361e+00,9.995240442041676943e+00
1.119611162280571559e+00,9.281961277579284797e+00
1.125279162071560535e+00,8.376770292521428019e+00
1.130947161862549510e+00,8.622988591618423015e+00
1.136615161653538264e+00,8.811508080401836196e+00
1.142283161444527240e+00,9.264714805028233968e+00
1.147951161235516437e+00,9.686891784310205367e+00
1.153619161026505413e+00,1.024051295502931680e+01
1.159287160817494389e+00,9.625100593810998362e+00
1.164955160608483142e+00,7.914322485092725401e+00
1.170623160399472340e+00,6.513938698468791699e+00
1.176291160190461316e+00,7.746884596501786291e+00
1.181959159981450291e+00,8.006774252691911897e+00
1.187627159772439267e+00,7.382290099914484927e+00
1.193295159563428021e+00,7.993303535888571787e+00
1.198963159354417218e+00,8.382659591145625200e+00
1.204631159145406194e+00,9.874880542311075260e+00
1.210299158936395170e+00,8.482476947259783628e+00
1.215967158727384145e+00,6.920596082617407774e+00
1.221635158518373121e+00,6.653835908602673044e+00
1.227303158309362097e+00,6.559812613784629320e+00
1.232971158100351072e+00,7.243410612632260381e+00
1.238639157891340270e+00,6.924803055776692418e+00
1.244307157682329246e+00,5.620977058692687933e+00
1.249975157473317999e+00,4.910931455605350493e+00
1.255643157264306975e+00,5.261299358083761035e+00
1.261311157055295951e+00,6.080730479258932064e+00
1.266979156846285148e+00,5.753826680699603457e+00
1.272647156637274124e+00,5.221830448974287719e+00
1.278315156428263100e+00,5.120747454245929475e+00
1.283983156219251853e+00,5.198521843239177542e+00
1.289651156010240829e+00,4.855929793929362859e+00
1.295319155801230027e+00,4.828281175697270555e+00
1.300987155592219002e+00,5.321894158705845257e+00
1.306655155383207978e+00,5.105708983429849468e+00
1.312323155174196954e+00,5.147152218469273066e+00
1.317991154965185929e+00,4.888320842580583303e+00
1.323659154756174905e+00,4.226756170457292683e+00
1.329327154547163881e+00,3.559450200386891083e+00
1.334995154338152856e+00,3.060067293938232069e+00
1.340663154129141832e+00,2.953659579567897708e+00
1.346331153920130808e+00,2.985100272814293021e+00
1.351999153711119783e+00,2.662076137354233651e+00
1.357667153502108759e+00,2.055689464207489436e+00
1.363335153293097957e+00,1.347760317832126020e+00
1.369003153084086710e+00,2.564857158106406132e-01
1.374671152875075686e+00,3.290421679132577992e-01
1.380339152666064662e+00,4.704553050041795359e-01
1.386007152457053859e+00,1.009485118532893466e-01
1.391675152248042835e+00,5.231304271369481285e-01
1.397343152039031589e+00,1.078305978594244152e+00
1.403011151830020564e+00,5.889202306829020017e-01
1.408679151621009540e+00,-3.180773576081037390e-01
1.414347151411998738e+00,-5.846460186961621730e-01
1.420015151202987713e+00,-2.756087545296850294e-01
1.425683150993976467e+00,4.292969466132490197e-02
1.431351150784965665e+00,-1.042059239477794108e+00
1.437019150575954418e+00,-2.089356078426931163e+00
1.442687150366943616e+00,-2.242702281165861677e+00
1.448355150157932592e+00,-2.405421826205838443e+00
1.454023149948921789e+00,-2.867071835271531199e+00
1.459691149739910543e+00,-2.977156651380710173e+00
