7.681951752392544019e-01,-8.488749474018277397e+00
7.738631750302433776e-01,-6.519784051547730996e+00
7.795311748212323533e-01,-6.242297959520101358e+00
7.851991746122213289e-01,-7.863058746277602040e+00
7.908671744032103046e-01,-7.722378882036991854e+00
7.965351741941992803e-01,-6.622362829203211732e+00
8.022031739851883669e-01,-7.947390440805065737e+00
8.078711737761772316e-01,-8.061455827685449549e+00
8.135391735671662072e-01,-7.243714233498849353e+00
8.192071733581552939e-01,-5.239385355024751334e+00
8.248751731491442696e-01,-4.999987717167414303e+00
8.305431729401332452e-01,-3.151112110457233939e+00
8.362111727311222209e-01,-2.057851278548241680e+00
8.418791725221110855e-01,-1.731904410407423711e+00
8.475471723131001722e-01,7.198144612475516624e-01
8.532151721040891479e-01,-3.118059619246196235e-01
8.588831718950781235e-01,3.483027092329393781e-01
8.645511716860672102e-01,2.275599488878924603e+00
8.702191714770560749e-01,3.238048273983167746e+00
8.758871712680450505e-01,5.464062180266637370e+00
8.815551710590340262e-01,5.671556276574392541e+00
8.872231708500230019e-01,6.941596188659104882e+00
8.928911706410120885e-01,5.921008949589122494e+00
8.985591704320010642e-01,7.539694024340178657e+00
9.042271702229900399e-01,7.618420018513234027e+00
9.098951700139790155e-01,7.260914522083339762e+00
9.155631698049678802e-01,9.355573093777366012e+00
9.212311695959569668e-01,1.083437039388195444e+01
9.268991693869459425e-01,1.083997444206147520e+01
9.325671691779349182e-01,7.905067906416206824e+00
9.382351689689240049e-01,8.320878376921655217e+00
9.439031687599129805e-01,8.235811177928667348e+00
9.495711685509018452e-01,8.968681790038090185e+00
9.552391683418909318e-01,8.277392607912929634e+00
9.609071681328797965e-01,8.355331866060055290e+00
9.665751679238688832e-01,8.311964459143041495e+00
9.722431677148579698e-01,8.226787020105575721e+00
9.779111675058468345e-01,9.520116494392823370e+00
9.835791672968358101e-01,1.161910576494869929e+01
9.892471670878246748e-01,1.123240185534291413e+01
9.949151668788137615e-01,1.028496038289472381e+01
1.000583166669802848e+00,9.675212952448191572e+00
1.006251166460791602e+00,1.225573681816285898e+01
1.011919166251780799e+00,1.137229957719148388e+01
1.017587166042769553e+00,1.069214099465477830e+01
1.023255165833758751e+00,1.108861655833129589e+01
1.028923165624747726e+00,1.162929562318640819e+01
1.034591165415736702e+00,1.304361277855969092e+01
1.040259165206725678e+00,1.277096355129162930e+01
1.045927164997714431e+00,1.203486212056600380e+01
1.051595164788703629e+00,1.357780459916091331e+01
1.057263164579692605e+00,1.354218944360388832e+01
1.062931164370681802e+00,1.296494636042280035e+01
1.068599164161670556e+00,1.252210417723847513e+01
1.074267163952659310e+00,1.266807306932912525e+01
1.079935163743648507e+00,1.157985842681648592e+01
1.085603163534637483e+00,1.126613067888411024e+01
1.091271163325626681e+00,1.177840693440350606e+01
1.096939163116615434e+00,1.192565059130856753e+01
1.102607162907604632e+00,1.151261362175216618e+01
1.108275162698593386e+00,1.213768813460580986e+01
1.113943162489582361e+00,1.188350731821253703e+01
1.119611162280571559e+00,1.166371164755264545e+01
1.125279162071560535e+00,1.229402935676523612e+01
1.130947161862549510e+00,1.190921944170838742e+01
1.136615161653538264e+00,1.206060583964642774e+01
1.142283161444527240e+00,1.354536209721879914e+01
1.147951161235516437e+00,1.368483168293960262e+01
1.153619161026505413e+00,1.218426919813589393e+01
1.159287160817494389e+00,1.115328715429052409e+01
1.164955160608483142e+00,1.156954005507407146e+01
1.170623160399472340e+00,1.051169558775109181e+01
1.176291160190461316e+00,9.819896048960458756e+00
1.181959159981450291e+00,9.582757856435591748e+00
1.187627159772439267e+00,8.775738248221841786e+00
1.193295159563428021e+00,9.382778349083764624e+00
1.198963159354417218e+00,8.282167428316711266e+00
1.204631159145406194e+00,9.482871024747623778e+00
1.210299158936395170e+00,1.055647674751560317e+01
1.215967158727384145e+00,1.098948919794770518e+01
1.221635158518373121e+00,1.038651600471462189e+01
1.227303158309362097e+00,9.952069726644026559e+00
1.232971158100351072e+00,1.012786809241470110e+01
1.238639157891340270e+00,9.385160225706613346e+00
1.244307157682329246e+00,8.750309996293026416e+00
1.249975157473317999e+00,8.744554320822089721e+00
1.255643157264306975e+00,8.908905506568089550e+00
1.261311157055295951e+00,9.302015020960425318e+00
1.266979156846285148e+00,8.038442534554178565e+00
1.272647156637274124e+00,6.954061194466248708e+00
1.278315156428263100e+00,6.657510261095467285e+00
1.283983156219251853e+00,5.345380654996347403e+00
1.289651156010240829e+00,4.654876089692720598e+00
1.295319155801230027e+00,5.720941977926713662e+00
1.300987155592219002e+00,5.736446095721930760e+00
1.306655155383207978e+00,5.280120476914476058e+00
1.312323155174196954e+00,5.766512585027840032e+00
1.317991154965185929e+00,5.106019492960854222e+00
1.323659154756174905e+00,4.206902043142690673e+00
1.329327154547163881e+00,4.082218441284680921e+00
1.334995154338152856e+00,4.138032264191906506e+00
1.340663154129141832e+00,3.652777049231076489e+00
1.346331153920130808e+00,2.815264613518706938e+00
1.351999153711119783e+00,1.186432594108509875e+00
1.357667153502108759e+00,-2.156280516339847964e-01
1.363335153293097957e+00,1.607429695956170690e-01
1.369003153084086710e+00,1.269183490162959060e+00
1.374671152875075686e+00,1.080970502590389515e+00
1.380339152666064662e+00,1.233396624400711517e+00
1.386007152457053859e+00,3.591158012407049682e-01
1.391675152248042835e+00,-3.697282751483044194e-01
1.397343152039031589e+00,-3.546003114626046226e-01
1.403011151830020564e+00,-8.553024167424609914e-01
1.408679151621009540e+00,-1.587264141434161502e+00
1.414347151411998738e+00,-1.914047360202971504e+00
1.420015151202987713e+00,-2.133173908651428974e+00
1.425683150993976467e+00,-2.669851169257185575e+00
1.431351150784965665e+00,-2.939398829185165596e+00
1.437019150575954418e+00,-3.197651712319839135e+00
1.442687150366943616e+00,-3.362248841763516793e+00
1.448355150157932592e+00,-3.536620256243736549e+00
1.454023149948921789e+00,-3.442791158346494740e+00
1.459691149739910543e+00,-3.518500413901392676e+00
1.465359149530899296e+00,-4.349745138535240585e+00
1.471027149321888494e+00,-4.545959947872916018e+00
1.476695149112877470e+00,-5.475856801291001830e+00
1.482363148903866668e+00,-5.255645216758694005e+00
1.488031148694855421e+00,-4.635079634120984338e+00
1.493699148485844397e+00,-5.337974551815591440e+00
1.499367148276833372e+00,-5.637338804218870791e+00
1.505035148067822348e+00,-4.928495678831382065e+00
1.510703147858811546e+00,-5.292742584247662307e+00
1.516371147649800299e+00,-6.182470679062589625e+00
1.522039147440789275e+00,-6.414023758589564750e+00
1.527707147231778251e+00,-6.969517102516533669e+00
