7.681951752392544019e-01,-8.921874293874452633e+00
7.738631750302433776e-01,-8.708630303614427248e+00
7.795311748212323533e-01,-7.432128761840886000e+00
7.851991746122213289e-01,-8.336010867423738091e+00
7.908671744032103046e-01,-8.665260592669028483e+00
7.965351741941992803e-01,-8.259588472383939006e+00
8.022031739851883669e-01,-9.833582971062014622e+00
8.078711737761772316e-01,-8.463771029760664533e+00
8.135391735671662072e-01,-7.410761620786388448e+00
8.192071733581552939e-01,-5.177595357070913451e+00
8.248751731491442696e-01,-4.667825546858466623e+00
8.305431729401332452e-01,-2.055391240580775047e+00
8.362111727311222209e-01,-1.041453168357065806e+00
8.418791725221110855e-01,-3.175926943118611234e+00
8.475471723131001722e-01,-1.615539701235775283e+00
8.532151721040891479e-01,-1.639699243138920792e+00
8.588831718950781235e-01,-6.734432520734117134e-01
8.645511716860672102e-01,7.980099246544796188e-01
8.702191714770560749e-01,2.888315881755261216e-01
8.758871712680450505e-01,1.850302414620273339e+00
8.815551710590340262e-01,2.356701126995176310e+00
8.872231708500230019e-01,4.995896541876163610e+00
8.928911706410120885e-01,5.227818045437061301e+00
8.985591704320010642e-01,7.241512461171623727e+00
9.042271702229900399e-01,7.176466065699514729e+00
9.098951700139790155e-01,9.088791112201533906e+00
9.155631698049678802e-01,1.061858422886075459e+01
9.212311695959569668e-01,9.716366848544794266e+00
9.268991693869459425e-01,1.066859790412377151e+01
9.325671691779349182e-01,1.006764453159189543e+01
9.382351689689240049e-01,9.872939296630420358e+00
9.439031687599129805e-01,7.896209686796282767e+00
9.495711685509018452e-01,6.894495689646419123e+00
9.552391683418909318e-01,6.101643933361856398e+00
9.609071681328797965e-01,8.440710030499985805e+00
9.665751679238688832e-01,8.470369710804561691e+00
9.722431677148579698e-01,6.433014524332293149e+00
9.779111675058468345e-01,6.942862193015116645e+00
9.835791672968358101e-01,8.623896063784286525e+00
9.892471670878246748e-01,9.719362178884239256e+00
9.949151668788137615e-01,1.143808275243395656e+01
1.000583166669802848e+00,1.044819616653603589e+01
1.006251166460791602e+00,1.288547656897458182e+01
1.011919166251780799e+00,1.396647423645322306e+01
1.017587166042769553e+00,1.465480975817581566e+01
1.023255165833758751e+00,1.248783419209848944e+01
1.028923165624747726e+00,1.036617984617419097e+01
1.034591165415736702e+00,1.025444387210791319e+01
1.040259165206725678e+00,9.745641390353739553e+00
1.045927164997714431e+00,9.827074630740753491e+00
1.051595164788703629e+00,1.229915617466167532e+01
1.057263164579692605e+00,1.143983766600808849e+01
1.062931164370681802e+00,1.154562543617157644e+01
1.068599164161670556e+00,1.306048675404372261e+01
1.074267163952659310e+00,1.291618185726701995e+01
1.079935163743648507e+00,1.230692215535805190e+01
1.085603163534637483e+00,1.223868663595885664e+01
1.091271163325626681e+00,1.157292303671079026e+01
1.096939163116615434e+00,1.322088378275634568e+01
1.102607162907604632e+00,1.472297168986210636e+01
1.108275162698593386e+00,1.491487765973261048e+01
1.113943162489582361e+00,1.301790097585012518e+01
1.119611162280571559e+00,1.246508597224965342e+01
1.125279162071560535e+00,1.205311270849369976e+01
1.130947161862549510e+00,1.161259679101999609e+01
1.136615161653538264e+00,1.194510109189127434e+01
1.142283161444527240e+00,1.229530371754526641e+01
1.147951161235516437e+00,1.285356148535720422e+01
1.153619161026505413e+00,1.434441090020254705e+01
1.159287160817494389e+00,1.298018143570652683e+01
1.164955160608483142e+00,1.153533635455642070e+01
1.170623160399472340e+00,1.127078911475337009e+01
1.176291160190461316e+00,1.277191606492147002e+01
1.181959159981450291e+00,1.272590019431208930e+01
1.187627159772439267e+00,1.203257097655000507e+01
1.193295159563428021e+00,1.284163581494794926e+01
1.198963159354417218e+00,1.208100035500615377e+01
1.204631159145406194e+00,1.301987883597530526e+01
1.210299158936395170e+00,1.195849135647995354e+01
1.215967158727384145e+00,1.075552969483328525e+01
1.221635158518373121e+00,1.043936336372303231e+01
1.227303158309362097e+00,1.012636504373199386e+01
1.232971158100351072e+00,1.008264957921142013e+01
1.238639157891340270e+00,1.028452736521967381e+01
1.244307157682329246e+00,9.688045124941027098e+00
1.249975157473317999e+00,8.580182198745660571e+00
1.255643157264306975e+00,7.583611286380346428e+00
1.261311157055295951e+00,8.151571493841629490e+00
1.266979156846285148e+00,8.815548997437872458e+00
1.272647156637274124e+00,8.259862004727438034e+00
1.278315156428263100e+00,7.967046496706643666e+00
1.283983156219251853e+00,6.903891384059306802e+00
1.289651156010240829e+00,5.939895538406744890e+00
1.295319155801230027e+00,6.211281464182320633e+00
1.300987155592219002e+00,6.201805845507351478e+00
1.306655155383207978e+00,5.370567163378382247e+00
1.312323155174196954e+00,5.768338703478320895e+00
1.317991154965185929e+00,4.902680860866666990e+00
1.323659154756174905e+00,5.182155007163828486e+00
1.329327154547163881e+00,5.913027592116577580e+00
1.334995154338152856e+00,5.272048463908276972e+00
1.340663154129141832e+00,4.166674887182125531e+00
1.346331153920130808e+00,4.900216253356802554e+00
1.351999153711119783e+00,5.269506753122641385e+00
1.357667153502108759e+00,3.818817100607247994e+00
1.363335153293097957e+00,2.950206095876865220e+00
1.369003153084086710e+00,1.932553828058871659e+00
1.374671152875075686e+00,1.620189605031328028e+00
1.380339152666064662e+00,2.396251328422522420e+00
1.386007152457053859e+00,1.967973579547788177e+00
1.391675152248042835e+00,1.732532345972003895e+00
1.397343152039031589e+00,1.522894630886185041e+00
1.403011151830020564e+00,1.159454195293392331e+00
1.408679151621009540e+00,7.030833158216864831e-01
1.414347151411998738e+00,3.317196987859460933e-01
1.420015151202987713e+00,5.940285895642318792e-01
1.425683150993976467e+00,6.515902725977866794e-01
1.431351150784965665e+00,4.701842510762617167e-01
1.437019150575954418e+00,-4.813582139972822915e-01
1.442687150366943616e+00,-2.002150197557057254e+00
1.448355150157932592e+00,-3.803170008912729827e+00
1.454023149948921789e+00,-3.185731806537887678e+00
1.459691149739910543e+00,-1.977288067436120400e+00
1.465359149530899296e+00,-3.004806805275393344e+00
1.471027149321888494e+00,-3.394938650911171862e+00
1.476695149112877470e+00,-3.836223883635739185e+00
1.482363148903866668e+00,-3.536611962429560663e+00
1.488031148694855421e+00,-2.762157815023556395e+00
1.493699148485844397e+00,-2.444931994147282239e+00
1.499367148276833372e+00,-2.420203294718703546e+00
1.505035148067822348e+00,-2.855882113218285667e+00
1.510703147858811546e+00,-3.728472596126039207e+00
1.516371147649800299e+00,-4.394483772734702143e+00
1.522039147440789275e+00,-4.359228383275194574e+00
1.527707147231778251e+00,-4.421842410164799730e+00
1.533375147022767226e+00,-3.840690351445800843e+00
1.539043146813756424e+00,-4.282217759849800132e+00
1.544711146604745400e+00,-4.699735422481126079e+00
1.550379146395734153e+00,-5.177047290507971411e+00
1.556047146186723129e+00,-5.778059854159891984e+00
1.561715145977712327e+00,-5.852446205230535270e+00
1.567383145768701302e+00,-5.954227709875567598e+00
1.573051145559690278e+00,-6.747543441077141324e+00
1.578719145350679032e+00,-7.830983285243746650e+00
1.584387145141668007e+00,-8.679601972533419030e+00
1.590055144932657205e+00,-7.169333139354193918e+00
1.595723144723646181e+00,-7.181603586177061516e+00
1.601391144514635156e+00,-7.007874293160057277e+00
1.607059144305624354e+00,-6.472565224836216657e+00
1.612727144096612886e+00,-6.641185212925847736e+00
1.618395143887602083e+00,-7.542621995400168089e+00
1.624063143678591059e+00,-8.842726200854940544e+00
1.629731143469580257e+00,-8.411938301634791060e+00
1.635399143260569232e+00,-7.826387246648891960e+00
1.641067143051557764e+00,-8.023408039492778698e+00
1.646735142842546962e+00,-8.897244863448804608e+00
1.652403142633535937e+00,-9.653421198675914638e+00
1.658071142424525135e+00,-9.249169509707144243e+00
1.663739142215514111e+00,-8.432005464200074130e+00
1.669407142006502864e+00,-8.490582425125921873e+00
1.675075141797491840e+00,-9.303641646079995553e+00
1.680743141588480816e+00,-9.077562923840332587e+00
1.686411141379470013e+00,-8.357356399787704504e+00
1.692079141170458989e+00,-8.378219586609702674e+00
1.697747140961447743e+00,-9.887679098557327961e+00
1.703415140752436718e+00,-1.030135237019294436e+01
1.709083140543425694e+00,-1.018329433607982537e+01
1.714751140334414892e+00,-9.722193719843062354e+00
1.720419140125403867e+00,-9.106495104483656178e+00
1.726087139916393065e+00,-9.518295416751698212e+00
1.731755139707381597e+00,-9.769086114647734576e+00
1.737423139498370794e+00,-9.737497328046856637e+00
1.743091139289359770e+00,-9.563267585262565262e+00
1.748759139080348746e+00,-9.037380531795179195e+00
1.754427138871337943e+00,-9.279799305331835058e+00
1.760095138662326475e+00,-9.363856184186488463e+00
1.765763138453315673e+00,-9.754118798234003407e+00
1.771431138244304648e+00,-9.637078605475153381e+00
1.777099138035293624e+00,-8.806282727972529756e+00
