7.681951752392544019e-01,-7.966183316137630754e+00
7.738631750302433776e-01,-7.869619461405022776e+00
7.795311748212323533e-01,-6.730575917563214716e+00
7.851991746122213289e-01,-6.090919608857007006e+00
7.908671744032103046e-01,-4.665369022030517954e+00
7.965351741941992803e-01,-3.895083073515820615e+00
8.022031739851883669e-01,-6.173857398494533300e+00
8.078711737761772316e-01,-6.584818686836229062e+00
8.135391735671662072e-01,-5.628207886223208334e+00
8.192071733581552939e-01,-5.403326002930384675e+00
8.248751731491442696e-01,-5.840772871359149576e+00
8.305431729401332452e-01,-2.841546275128507659e+00
8.362111727311222209e-01,-1.023379837701895667e+00
8.418791725221110855e-01,-3.103426317609319085e-01
8.475471723131001722e-01,1.774008965324696874e+00
8.532151721040891479e-01,9.259061738422360577e-01
8.588831718950781235e-01,2.771270890779078400e-01
8.645511716860672102e-01,2.539039650068843912e+00
8.702191714770560749e-01,3.815773026320698591e+00
8.758871712680450505e-01,4.275726406870035134e+00
8.815551710590340262e-01,4.428180328410462607e+00
8.872231708500230019e-01,5.172728913707942411e+00
8.928911706410120885e-01,4.753667895447961200e+00
8.985591704320010642e-01,6.176151025982790088e+00
9.042271702229900399e-01,5.585773952196291248e+00
9.098951700139790155e-01,5.639729000659372105e+00
9.155631698049678802e-01,6.506622072162258519e+00
9.212311695959569668e-01,7.896135727650516856e+00
9.268991693869459425e-01,8.769600477289714036e+00
9.325671691779349182e-01,7.834257475775871171e+00
9.382351689689240049e-01,8.280135963742168315e+00
9.439031687599129805e-01,7.769189009947695013e+00
9.495711685509018452e-01,8.462087944869836065e+00
9.552391683418909318e-01,9.677096872423362584e+00
9.609071681328797965e-01,1.139800724027338674e+01
9.665751679238688832e-01,1.105215297655331597e+01
9.722431677148579698e-01,9.530491056271671368e+00
9.779111675058468345e-01,8.822977477875042496e+00
9.835791672968358101e-01,8.485425173403086774e+00
9.892471670878246748e-01,8.485939555364211628e+00
9.949151668788137615e-01,9.946251524548870293e+00
1.000583166669802848e+00,1.081967084241250632e+01
1.006251166460791602e+00,1.229127925604325355e+01
1.011919166251780799e+00,1.197557672866355460e+01
1.017587166042769553e+00,1.120843773521426101e+01
1.023255165833758751e+00,1.107866643813758856e+01
1.028923165624747726e+00,1.208021836706177510e+01
1.034591165415736702e+00,1.177357737192824061e+01
1.040259165206725678e+00,1.105516480267817769e+01
1.045927164997714431e+00,1.132030337644073370e+01
1.051595164788703629e+00,1.174855653300062386e+01
1.057263164579692605e+00,1.197303995823699552e+01
1.062931164370681802e+00,1.332895674037229128e+01
1.068599164161670556e+00,1.341603633481622637e+01
1.074267163952659310e+00,1.345601747432306183e+01
1.079935163743648507e+00,1.291935715336512658e+01
1.085603163534637483e+00,1.234493277657122690e+01
1.091271163325626681e+00,1.219569401419551014e+01
1.096939163116615434e+00,1.265852852477269153e+01
1.102607162907604632e+00,1.359177172074407736e+01
1.108275162698593386e+00,1.446923753017620129e+01
1.113943162489582361e+00,1.374483384716609180e+01
1.119611162280571559e+00,1.286175312134139403e+01
1.125279162071560535e+00,1.308983938554763427e+01
1.130947161862549510e+00,1.256002065700567982e+01
1.136615161653538264e+00,1.188467026543651173e+01
1.142283161444527240e+00,1.292457462649826994e+01
1.147951161235516437e+00,1.372454115194307178e+01
1.153619161026505413e+00,1.400943096446042091e+01
1.159287160817494389e+00,1.337648067502107097e+01
1.164955160608483142e+00,1.310938929693963928e+01
1.170623160399472340e+00,1.227066443728062950e+01
1.176291160190461316e+00,1.212465696482752264e+01
1.181959159981450291e+00,1.204948727961357235e+01
1.187627159772439267e+00,1.219909365276555491e+01
1.193295159563428021e+00,1.289751933587967869e+01
1.198963159354417218e+00,1.161803853758271998e+01
1.204631159145406194e+00,1.211279509540827348e+01
1.210299158936395170e+00,1.144332005392038809e+01
