7.681951752392544019e-01,-8.517658588154972676e+00
7.738631750302433776e-01,-7.117985772608449224e+00
7.795311748212323533e-01,-6.436637864447448010e+00
7.851991746122213289e-01,-5.914448770826084001e+00
7.908671744032103046e-01,-4.930301715304267418e+00
7.965351741941992803e-01,-3.900494472224181663e+00
8.022031739851883669e-01,-5.114676866707782210e+00
8.078711737761772316e-01,-5.564952337159525086e+00
8.135391735671662072e-01,-5.237870122765116321e+00
8.192071733581552939e-01,-2.733810029115261386e+00
8.248751731491442696e-01,-3.241530768052257372e+00
8.305431729401332452e-01,-2.418968297510787124e+00
8.362111727311222209e-01,4.259170105110570148e-01
8.418791725221110855e-01,2.426110730782511382e-01
8.475471723131001722e-01,1.138680861942702904e+00
8.532151721040891479e-01,5.649550676067747190e-01
8.588831718950781235e-01,1.097262380572487928e+00
8.645511716860672102e-01,3.078338229623568623e+00
8.702191714770560749e-01,3.576503981043401836e+00
8.758871712680450505e-01,5.572678657365145227e+00
8.815551710590340262e-01,6.116445831904343322e+00
8.872231708500230019e-01,7.520137720622528832e+00
8.928911706410120885e-01,6.002183649137350585e+00
8.985591704320010642e-01,6.359984730243809281e+00
9.042271702229900399e-01,6.322338561113156175e+00
9.098951700139790155e-01,8.499817641259369339e+00
9.155631698049678802e-01,1.005578988035438215e+01
9.212311695959569668e-01,8.948422992754785810e+00
9.268991693869459425e-01,1.018703215375762738e+01
9.325671691779349182e-01,9.495471112877339692e+00
9.382351689689240049e-01,9.627622916502787120e+00
9.439031687599129805e-01,8.637358403992834610e+00
9.495711685509018452e-01,8.031856520173960234e+00
9.552391683418909318e-01,7.448972479405369995e+00
9.609071681328797965e-01,9.924632785106837218e+00
9.665751679238688832e-01,1.009077224148097685e+01
9.722431677148579698e-01,9.435526824604608009e+00
9.779111675058468345e-01,1.002625614336739091e+01
9.835791672968358101e-01,9.725424787127167292e+00
9.892471670878246748e-01,9.310963653836211051e+00
9.949151668788137615e-01,1.001264690316565975e+01
1.000583166669802848e+00,9.544287463479804501e+00
1.006251166460791602e+00,1.124902960744998381e+01
1.011919166251780799e+00,9.732376688941144494e+00
1.017587166042769553e+00,9.569497589160846474e+00
1.023255165833758751e+00,1.043816128697574186e+01
1.028923165624747726e+00,1.110884916359361796e+01
1.034591165415736702e+00,1.194139806897305789e+01
1.040259165206725678e+00,1.209984407182344057e+01
1.045927164997714431e+00,1.248864072132130332e+01
1.051595164788703629e+00,1.304062291430102505e+01
1.057263164579692605e+00,1.225393316478391625e+01
1.062931164370681802e+00,1.258569836179094636e+01
1.068599164161670556e+00,1.345691258184274375e+01
1.074267163952659310e+00,1.430852839755482364e+01
1.079935163743648507e+00,1.405079769794849653e+01
1.085603163534637483e+00,1.382401387595098186e+01
1.091271163325626681e+00,1.351993516823972641e+01
1.096939163116615434e+00,1.400029051461706331e+01
1.102607162907604632e+00,1.360538551504214411e+01
1.108275162698593386e+00,1.339787684369196086e+01
1.113943162489582361e+00,1.243516156237728865e+01
1.119611162280571559e+00,1.240539271703528357e+01
1.125279162071560535e+00,1.291175182717404368e+01
1.130947161862549510e+00,1.335582129120746231e+01
1.136615161653538264e+00,1.361086319505000120e+01
1.142283161444527240e+00,1.382241745664668997e+01
1.147951161235516437e+00,1.286673688456846776e+01
1.153619161026505413e+00,1.296174909207263681e+01
1.159287160817494389e+00,1.304687827444899995e+01
1.164955160608483142e+00,1.324502030667349572e+01
1.170623160399472340e+00,1.244274293872342696e+01
1.176291160190461316e+00,1.186035415494984591e+01
1.181959159981450291e+00,1.110365998658005537e+01
1.187627159772439267e+00,1.084169888671533499e+01
1.193295159563428021e+00,1.168985940611355545e+01
1.198963159354417218e+00,1.124454816193883744e+01
1.204631159145406194e+00,1.325164686901189270e+01
1.210299158936395170e+00,1.314588001559036456e+01
1.215967158727384145e+00,1.284738468758837371e+01
1.221635158518373121e+00,1.192467443576435926e+01
1.227303158309362097e+00,1.171004815954267997e+01
