7.681951752392544019e-01,-8.851986003793854252e+00
7.738631750302433776e-01,-8.035885411363096864e+00
7.795311748212323533e-01,-6.658881998346032560e+00
7.851991746122213289e-01,-6.496389172691806380e+00
7.908671744032103046e-01,-3.965910186098653867e+00
7.965351741941992803e-01,-1.504601610577765314e+00
8.022031739851883669e-01,-2.797544822828058386e+00
8.078711737761772316e-01,-2.381505769860723376e+00
8.135391735671662072e-01,-2.400306062749905323e+00
8.192071733581552939e-01,-1.936488015693839770e+00
8.248751731491442696e-01,-9.112169897664443852e-01
8.305431729401332452e-01,2.413277200833363167e+00
8.362111727311222209e-01,3.575912202844619969e+00
8.418791725221110855e-01,3.380864452068635728e+00
8.475471723131001722e-01,4.417344563993538031e+00
8.532151721040891479e-01,1.698147138483818708e+00
8.588831718950781235e-01,1.713361697277377971e+00
8.645511716860672102e-01,4.562086551176207649e+00
8.702191714770560749e-01,5.699621182856390078e+00
8.758871712680450505e-01,6.864590270306280217e+00
8.815551710590340262e-01,5.626429038390369897e+00
8.872231708500230019e-01,6.064086263834951751e+00
8.928911706410120885e-01,4.011850087070570225e+00
8.985591704320010642e-01,4.408126692577752692e+00
9.042271702229900399e-01,5.828285155462708644e+00
9.098951700139790155e-01,1.014823166020619283e+01
9.155631698049678802e-01,1.248569368035168736e+01
9.212311695959569668e-01,1.160781275194199225e+01
9.268991693869459425e-01,1.114794134852127172e+01
9.325671691779349182e-01,1.060100420925778053e+01
9.382351689689240049e-01,1.085010966706931868e+01
9.439031687599129805e-01,9.248214687687095648e+00
9.495711685509018452e-01,9.427695182154820941e+00
9.552391683418909318e-01,9.699760069328249301e+00
9.609071681328797965e-01,1.139112119775018073e+01
9.665751679238688832e-01,1.277319256440205208e+01
9.722431677148579698e-01,1.162556687720211812e+01
9.779111675058468345e-01,9.553398367506360955e+00
9.835791672968358101e-01,9.198096149482807959e+00
9.892471670878246748e-01,1.005080078261244125e+01
9.949151668788137615e-01,1.084142235762647033e+01
1.000583166669802848e+00,1.049417493026385273e+01
1.006251166460791602e+00,1.286881361160976667e+01
1.011919166251780799e+00,1.319054005588282052e+01
1.017587166042769553e+00,1.228233423761275844e+01
1.023255165833758751e+00,1.104200523289432567e+01
1.028923165624747726e+00,1.147136602407044847e+01
1.034591165415736702e+00,1.216768857785928049e+01
1.040259165206725678e+00,1.117331322035443009e+01
