7.681951752392544019e-01,-9.225332409262591682e+00
7.738631750302433776e-01,-8.340137645647700992e+00
7.795311748212323533e-01,-7.364486868379117368e+00
7.851991746122213289e-01,-7.668717058503489170e+00
7.908671744032103046e-01,-5.311397618941782639e+00
7.965351741941992803e-01,-3.763207327616100883e+00
8.022031739851883669e-01,-6.867383556197637517e+00
8.078711737761772316e-01,-6.717163676358040902e+00
8.135391735671662072e-01,-6.235985255082141521e+00
8.192071733581552939e-01,-5.754634492165678239e+00
8.248751731491442696e-01,-3.962784306155754166e+00
8.305431729401332452e-01,-4.745460921612902894e-01
8.362111727311222209e-01,-7.172636671664349706e-01
8.418791725221110855e-01,-2.184530128056394460e-02
8.475471723131001722e-01,3.076821243200129175e+00
8.532151721040891479e-01,1.039453672728996025e+00
8.588831718950781235e-01,2.048214515712061257e-01
8.645511716860672102e-01,2.464306348680793235e+00
8.702191714770560749e-01,5.786438570511108992e+00
8.758871712680450505e-01,8.343605745390050288e+00
8.815551710590340262e-01,6.932951361021878256e+00
8.872231708500230019e-01,7.332567146329438401e+00
8.928911706410120885e-01,6.428663966991507550e+00
8.985591704320010642e-01,8.192771047094765891e+00
9.042271702229900399e-01,7.261578743538166236e+00
9.098951700139790155e-01,7.946948311657706654e+00
9.155631698049678802e-01,8.809154092728476826e+00
9.212311695959569668e-01,8.704857146772610577e+00
9.268991693869459425e-01,9.509761502565424962e+00
9.325671691779349182e-01,9.103599509193145423e+00
9.382351689689240049e-01,9.490004882929497398e+00
9.439031687599129805e-01,7.254032238485478956e+00
9.495711685509018452e-01,7.169090682760952404e+00
9.552391683418909318e-01,7.098311002341688436e+00
9.609071681328797965e-01,9.003700936939367239e+00
9.665751679238688832e-01,1.152951920282794163e+01
9.722431677148579698e-01,1.034272959440590967e+01
9.779111675058468345e-01,8.889348640447906291e+00
9.835791672968358101e-01,9.601476854102202196e+00
9.892471670878246748e-01,9.609579006330477569e+00
9.949151668788137615e-01,1.061748412590668522e+01
1.000583166669802848e+00,1.014697897689461570e+01
1.006251166460791602e+00,1.188010899888968197e+01
1.011919166251780799e+00,1.054636955427804423e+01
1.017587166042769553e+00,1.115809291950608895e+01
1.023255165833758751e+00,1.281562406633611317e+01
1.028923165624747726e+00,1.420695445090291287e+01
1.034591165415736702e+00,1.460796615434151136e+01
1.040259165206725678e+00,1.404820336716284146e+01
1.045927164997714431e+00,1.431380207675215388e+01
1.051595164788703629e+00,1.581540998924492669e+01
1.057263164579692605e+00,1.455534961546459272e+01
1.062931164370681802e+00,1.317681260685890265e+01
1.068599164161670556e+00,1.166320057581242509e+01
1.074267163952659310e+00,1.220885263471154758e+01
1.079935163743648507e+00,1.142754148969152084e+01
1.085603163534637483e+00,1.065923613595077768e+01
1.091271163325626681e+00,1.145630791243638669e+01
1.096939163116615434e+00,1.379935081434655331e+01
1.102607162907604632e+00,1.351087778219198299e+01
1.108275162698593386e+00,1.372028652210838118e+01
1.113943162489582361e+00,1.439338844141502705e+01
1.119611162280571559e+00,1.462363217404595161e+01
1.125279162071560535e+00,1.377984489886853225e+01
1.130947161862549510e+00,1.471730399006332846e+01
1.136615161653538264e+00,1.462478291556067234e+01
1.142283161444527240e+00,1.361647018235339601e+01
1.147951161235516437e+00,1.342288730524705898e+01
1.153619161026505413e+00,1.415004408029653860e+01
1.159287160817494389e+00,1.289186534262034911e+01
1.164955160608483142e+00,1.227743217733541314e+01
1.170623160399472340e+00,1.220242723206069968e+01
1.176291160190461316e+00,1.292764545910063134e+01
1.181959159981450291e+00,1.160047849044872237e+01
1.187627159772439267e+00,1.180606209872257750e+01
1.193295159563428021e+00,1.326075764247752886e+01
1.198963159354417218e+00,1.274220577714390856e+01
1.204631159145406194e+00,1.362118680658977610e+01
1.210299158936395170e+00,1.180986287062000883e+01
1.215967158727384145e+00,1.010198790591562101e+01
1.221635158518373121e+00,1.053667717728171738e+01
1.227303158309362097e+00,1.135005762667083218e+01
1.232971158100351072e+00,1.149660075618930932e+01
1.238639157891340270e+00,1.038303876852796748e+01
1.244307157682329246e+00,9.773037460127625309e+00
1.249975157473317999e+00,9.180628838366828859e+00
1.255643157264306975e+00,9.206026551248442047e+00
1.261311157055295951e+00,1.022117276240146566e+01
1.266979156846285148e+00,9.824205924517173116e+00
1.272647156637274124e+00,8.693342615285473585e+00
1.278315156428263100e+00,8.507531834273095228e+00
1.283983156219251853e+00,8.270063401357901967e+00
1.289651156010240829e+00,7.172459558293894588e+00
1.295319155801230027e+00,6.754265007771437013e+00
1.300987155592219002e+00,6.846650429044075281e+00
1.306655155383207978e+00,6.509057985740582808e+00
1.312323155174196954e+00,7.216823396176096139e+00
1.317991154965185929e+00,6.315399566167798184e+00
1.323659154756174905e+00,5.762544089030370742e+00
1.329327154547163881e+00,5.658226472142814600e+00
1.334995154338152856e+00,4.848143761946175800e+00
1.340663154129141832e+00,4.326669010569958118e+00
1.346331153920130808e+00,3.848162496025679502e+00
1.351999153711119783e+00,3.451524759826497757e+00
1.357667153502108759e+00,3.165890718484661193e+00
1.363335153293097957e+00,4.065683374451054988e+00
1.369003153084086710e+00,5.258895066113382200e+00
1.374671152875075686e+00,4.737063053734573259e+00
1.380339152666064662e+00,3.346460925702785971e+00
1.386007152457053859e+00,2.625378871967768646e+00
1.391675152248042835e+00,2.167160793417451714e+00
1.397343152039031589e+00,1.481166215940220354e+00
1.403011151830020564e+00,1.117037868548550250e+00
1.408679151621009540e+00,9.735395740053718328e-01
1.414347151411998738e+00,-4.067714961388446682e-02
1.420015151202987713e+00,-8.678500298378821753e-02
1.425683150993976467e+00,-3.431686008418637357e-01
1.431351150784965665e+00,-9.137496672992710955e-01
1.437019150575954418e+00,-8.049157467819441081e-01
1.442687150366943616e+00,-2.031080946510428475e-01
1.448355150157932592e+00,-5.276781225193190039e-01
1.454023149948921789e+00,-1.597395234540499587e+00
1.459691149739910543e+00,-2.689906859723578236e+00
1.465359149530899296e+00,-3.078836036807842902e+00
1.471027149321888494e+00,-3.080774554531672038e+00
1.476695149112877470e+00,-3.179672600071171473e+00
1.482363148903866668e+00,-3.011335829352447035e+00
1.488031148694855421e+00,-3.353537671739331927e+00
1.493699148485844397e+00,-3.761151165970659349e+00
1.499367148276833372e+00,-3.426378452347080383e+00
1.505035148067822348e+00,-3.003579874295155605e+00
1.510703147858811546e+00,-2.778707572115990843e+00
1.516371147649800299e+00,-2.317376772048646671e+00
1.522039147440789275e+00,-2.875022036268774173e+00
1.527707147231778251e+00,-4.248337692577706548e+00
1.533375147022767226e+00,-4.820443850025867505e+00
1.539043146813756424e+00,-5.632053391103909235e+00
1.544711146604745400e+00,-5.544191698298391202e+00
1.550379146395734153e+00,-6.152991575974283478e+00
1.556047146186723129e+00,-7.193990125369737143e+00
1.561715145977712327e+00,-7.016493978973358026e+00
1.567383145768701302e+00,-6.376306556651798019e+00
1.573051145559690278e+00,-6.796331709030710044e+00
1.578719145350679032e+00,-7.181556011613565715e+00
1.584387145141668007e+00,-7.115432836779746140e+00
1.590055144932657205e+00,-6.440570830344313435e+00
1.595723144723646181e+00,-6.740301294373921337e+00
1.601391144514635156e+00,-7.500299280934768831e+00
1.607059144305624354e+00,-7.678041599905327530e+00
1.612727144096612886e+00,-7.545702326788614300e+00
1.618395143887602083e+00,-7.298795380839010249e+00
1.624063143678591059e+00,-7.789939173497486991e+00
1.629731143469580257e+00,-8.566332194329788763e+00
1.635399143260569232e+00,-9.640871175089387179e+00
1.641067143051557764e+00,-9.412195035030663348e+00
1.646735142842546962e+00,-8.974133123093906761e+00
1.652403142633535937e+00,-9.633161272595543778e+00
1.658071142424525135e+00,-9.760208441851773387e+00
1.663739142215514111e+00,-9.506843237615839826e+00
1.669407142006502864e+00,-9.534644032266442082e+00
1.675075141797491840e+00,-9.364320057557506516e+00
1.680743141588480816e+00,-8.891094142005840695e+00
1.686411141379470013e+00,-8.729068696496369739e+00
1.692079141170458989e+00,-8.111854845863945229e+00
1.697747140961447743e+00,-7.892814691507510361e+00
1.703415140752436718e+00,-7.565447053574644087e+00
1.709083140543425694e+00,-7.943929463150880110e+00
1.714751140334414892e+00,-8.886628904446979504e+00
1.720419140125403867e+00,-8.996785408548703344e+00
1.726087139916393065e+00,-7.930617522166357958e+00
1.731755139707381597e+00,-7.695418010760704419e+00
1.737423139498370794e+00,-7.675066553855231177e+00
1.743091139289359770e+00,-7.727808065347062438e+00
1.748759139080348746e+00,-8.011936287259914025e+00
1.754427138871337943e+00,-7.865554531929092263e+00
1.760095138662326475e+00,-6.598567869503540351e+00
1.765763138453315673e+00,-5.861457542005155119e+00
1.771431138244304648e+00,-5.688005572708107138e+00
1.777099138035293624e+00,-5.779230313009520614e+00
1.782767137826282822e+00,-5.362639372120611370e+00
1.788435137617271353e+00,-5.064055788939413105e+00
1.794103137408260551e+00,-4.811672116394674958e+00
1.799771137199249527e+00,-3.479731229163235184e+00
1.805439136990238724e+00,-2.512301570639692727e+00
1.811107136781227700e+00,-2.515805099845010773e+00
1.816775136572216676e+00,-1.864119830485833518e+00
1.822443136363205429e+00,-1.449800534083578896e+00
1.828111136154194405e+00,-1.301876591531254235e+00
1.833779135945183603e+00,-1.253942813413004842e+00
1.839447135736172578e+00,-3.353947915609296615e-01
1.845115135527161554e+00,-8.223322193703097582e-01
1.850783135318150308e+00,-4.099221730480167025e-01
1.856451135109139283e+00,1.207888974322713693e+00
1.862119134900128481e+00,2.621944888722055111e+00
1.867787134691117457e+00,3.362908572067453861e+00
1.873455134482106654e+00,4.581316073151583623e+00
1.879123134273095186e+00,5.436858714203708587e+00
