7.681951752392544019e-01,-8.555022750604621251e+00
7.738631750302433776e-01,-6.945010870385658563e+00
7.795311748212323533e-01,-3.139274873934027710e+00
7.851991746122213289e-01,-2.922015507882633756e+00
7.908671744032103046e-01,-2.503214768864381767e+00
7.965351741941992803e-01,-2.735676919138313679e+00
8.022031739851883669e-01,-6.007362470962107182e+00
8.078711737761772316e-01,-6.261651858469349463e+00
8.135391735671662072e-01,-4.834747781418400336e+00
8.192071733581552939e-01,-3.314317783317164867e+00
8.248751731491442696e-01,-4.164128040486957616e+00
8.305431729401332452e-01,-2.777632229248411022e+00
8.362111727311222209e-01,-1.242742033734430152e+00
8.418791725221110855e-01,-1.352841771411021909e-01
8.475471723131001722e-01,2.820843328272985673e+00
8.532151721040891479e-01,2.223397743687883121e+00
8.588831718950781235e-01,2.163910744344320847e+00
8.645511716860672102e-01,3.260037052359621157e+00
8.702191714770560749e-01,3.162878655475196865e+00
8.758871712680450505e-01,5.451027775807460785e+00
8.815551710590340262e-01,5.475049291723962597e+00
8.872231708500230019e-01,6.271779449408995788e+00
8.928911706410120885e-01,5.954560864757468153e+00
8.985591704320010642e-01,8.419687208981940785e+00
9.042271702229900399e-01,8.146948247045429525e+00
9.098951700139790155e-01,8.913497025160495468e+00
9.155631698049678802e-01,9.701320573915609202e+00
9.212311695959569668e-01,1.004001334577264970e+01
9.268991693869459425e-01,1.067157213694531492e+01
9.325671691779349182e-01,9.539898040521165967e+00
9.382351689689240049e-01,9.045557188650263925e+00
9.439031687599129805e-01,7.883915518170624637e+00
9.495711685509018452e-01,8.642795020607536571e+00
9.552391683418909318e-01,8.751082140611515570e+00
9.609071681328797965e-01,1.011031957283285010e+01
9.665751679238688832e-01,9.814432824421373880e+00
9.722431677148579698e-01,9.594432363465557501e+00
9.779111675058468345e-01,1.073394096274023468e+01
9.835791672968358101e-01,1.059861264502092126e+01
9.892471670878246748e-01,1.002382799558313309e+01
9.949151668788137615e-01,1.043542170126443125e+01
1.000583166669802848e+00,9.836100787211080387e+00
1.006251166460791602e+00,1.169890342867711297e+01
1.011919166251780799e+00,1.136072744391265132e+01
