7.681951752392544019e-01,-8.806501551238852699e+00
7.738631750302433776e-01,-8.977222849817508177e+00
7.795311748212323533e-01,-7.989514955679396735e+00
7.851991746122213289e-01,-8.627348748348367735e+00
7.908671744032103046e-01,-6.826306435471906298e+00
7.965351741941992803e-01,-5.186643076261816532e+00
8.022031739851883669e-01,-6.995137167428538305e+00
8.078711737761772316e-01,-5.862053533808648353e+00
8.135391735671662072e-01,-3.234571062738268665e+00
8.192071733581552939e-01,-1.249565907177611734e+00
8.248751731491442696e-01,-2.672210118525981670e+00
8.305431729401332452e-01,-1.536840787244045714e+00
8.362111727311222209e-01,-1.721065272304258542e-01
8.418791725221110855e-01,8.378508835544380418e-01
8.475471723131001722e-01,1.664504901523514491e+00
8.532151721040891479e-01,4.881180455911362515e-01
8.588831718950781235e-01,5.172731471714087093e-01
8.645511716860672102e-01,2.470318662678437249e+00
8.702191714770560749e-01,4.492238790713599883e+00
8.758871712680450505e-01,7.060293120503047248e+00
8.815551710590340262e-01,5.819099639711566851e+00
8.872231708500230019e-01,5.376037194908803940e+00
8.928911706410120885e-01,4.219923576104974927e+00
8.985591704320010642e-01,6.272308135341063462e+00
9.042271702229900399e-01,7.424100576221235315e+00
9.098951700139790155e-01,9.521044586723746761e+00
9.155631698049678802e-01,1.000153522201526357e+01
9.212311695959569668e-01,8.418469490386542020e+00
9.268991693869459425e-01,8.965613540754361566e+00
9.325671691779349182e-01,8.168886842347433230e+00
9.382351689689240049e-01,7.309824098768899603e+00
9.439031687599129805e-01,5.137550345654403827e+00
9.495711685509018452e-01,6.312506536607770613e+00
9.552391683418909318e-01,7.761430011951233610e+00
9.609071681328797965e-01,9.923570319038390153e+00
9.665751679238688832e-01,1.058839673178567864e+01
9.722431677148579698e-01,1.005715830926567378e+01
9.779111675058468345e-01,9.773254989457200281e+00
9.835791672968358101e-01,9.590914347057264422e+00
9.892471670878246748e-01,9.577925968482645658e+00
9.949151668788137615e-01,1.067250180343069133e+01
1.000583166669802848e+00,1.052034231451602864e+01
1.006251166460791602e+00,1.160119137149058588e+01
1.011919166251780799e+00,1.087211778280391172e+01
1.017587166042769553e+00,1.084884514206169115e+01
1.023255165833758751e+00,1.235343249208972338e+01
1.028923165624747726e+00,1.331291934446301184e+01
1.034591165415736702e+00,1.271715038653712782e+01
1.040259165206725678e+00,1.165637313769991579e+01
1.045927164997714431e+00,1.117804947280740180e+01
1.051595164788703629e+00,1.231841079796595295e+01
1.057263164579692605e+00,1.266062455443818635e+01
1.062931164370681802e+00,1.238557546864240066e+01
