7.681951752392544019e-01,-8.854568003713666258e+00
7.738631750302433776e-01,-7.471756923118846316e+00
7.795311748212323533e-01,-6.668408312531710180e+00
7.851991746122213289e-01,-7.346656061385374414e+00
7.908671744032103046e-01,-4.271427027862273462e+00
7.965351741941992803e-01,-1.882941038896888131e+00
8.022031739851883669e-01,-4.537433546421425490e+00
8.078711737761772316e-01,-3.644850939869684225e+00
8.135391735671662072e-01,-3.162258749300008276e+00
8.192071733581552939e-01,-2.746429536020059459e+00
8.248751731491442696e-01,-4.150327267589091207e+00
8.305431729401332452e-01,-2.710534075627265338e+00
8.362111727311222209e-01,-2.172453730049710430e-01
8.418791725221110855e-01,5.168824899067203660e-01
8.475471723131001722e-01,1.742913865861964950e+00
8.532151721040891479e-01,-7.409763457280860166e-02
8.588831718950781235e-01,1.380755114794737892e+00
8.645511716860672102e-01,2.182389005780805746e+00
8.702191714770560749e-01,1.399495344265005770e+00
8.758871712680450505e-01,5.155086725188766650e+00
8.815551710590340262e-01,6.090486290369653943e+00
8.872231708500230019e-01,5.413781875780159680e+00
8.928911706410120885e-01,4.533835914336350470e+00
8.985591704320010642e-01,6.746465962796719396e+00
9.042271702229900399e-01,5.271928054484078530e+00
9.098951700139790155e-01,5.909213574281693582e+00
9.155631698049678802e-01,8.575355899262603998e+00
9.212311695959569668e-01,7.959605203372575488e+00
9.268991693869459425e-01,8.519888418371920125e+00
9.325671691779349182e-01,8.170065093207767859e+00
9.382351689689240049e-01,8.441792628388384401e+00
9.439031687599129805e-01,7.208647369736354449e+00
9.495711685509018452e-01,7.582975194323807955e+00
9.552391683418909318e-01,7.673581940159920123e+00
9.609071681328797965e-01,8.423379890566366157e+00
9.665751679238688832e-01,8.177625078865503383e+00
9.722431677148579698e-01,7.710650686816279631e+00
9.779111675058468345e-01,9.507483255553097479e+00
9.835791672968358101e-01,1.022880850589808688e+01
9.892471670878246748e-01,1.044192836961087778e+01
9.949151668788137615e-01,1.061783130188791802e+01
1.000583166669802848e+00,8.600155117487929601e+00
1.006251166460791602e+00,1.007823760847804806e+01
1.011919166251780799e+00,1.045403174679904623e+01
1.017587166042769553e+00,1.021249831689101484e+01
1.023255165833758751e+00,9.490209431321318334e+00
1.028923165624747726e+00,9.893707905780274814e+00
1.034591165415736702e+00,1.168041546220888449e+01
1.040259165206725678e+00,1.236532218192337496e+01
1.045927164997714431e+00,1.140958513842633693e+01
1.051595164788703629e+00,1.237067488178490748e+01
1.057263164579692605e+00,1.208120844643985947e+01
1.062931164370681802e+00,1.192531653870651098e+01
1.068599164161670556e+00,1.223671482583813486e+01
1.074267163952659310e+00,1.305639436571414080e+01
1.079935163743648507e+00,1.158892043496234692e+01
1.085603163534637483e+00,1.112613858364966291e+01
1.091271163325626681e+00,1.293828791652845212e+01
1.096939163116615434e+00,1.404255578053994213e+01
1.102607162907604632e+00,1.341486975700036055e+01
1.108275162698593386e+00,1.381252949753798021e+01
1.113943162489582361e+00,1.293166675339671201e+01
1.119611162280571559e+00,1.252623190865733704e+01
1.125279162071560535e+00,1.211713244701581971e+01
1.130947161862549510e+00,1.183294186779266965e+01
1.136615161653538264e+00,1.170653054530953341e+01
1.142283161444527240e+00,1.233192608044942062e+01
1.147951161235516437e+00,1.148137873034625045e+01
1.153619161026505413e+00,1.202333015838325991e+01
1.159287160817494389e+00,1.218742808263141342e+01
1.164955160608483142e+00,1.227802725241144799e+01
1.170623160399472340e+00,1.128734862798251015e+01
1.176291160190461316e+00,1.126657313054010956e+01
1.181959159981450291e+00,1.091788265784293799e+01
1.187627159772439267e+00,9.985817506086732465e+00
1.193295159563428021e+00,8.923902346467912139e+00
1.198963159354417218e+00,8.481316147056986665e+00
1.204631159145406194e+00,1.034534822748810257e+01
1.210299158936395170e+00,8.790934391769042122e+00
1.215967158727384145e+00,7.308220404845997109e+00
1.221635158518373121e+00,8.097557109790159302e+00
1.227303158309362097e+00,9.485873598169291654e+00
1.232971158100351072e+00,9.339981291475851322e+00
1.238639157891340270e+00,8.065135094074548761e+00
1.244307157682329246e+00,7.269348699392139679e+00
1.249975157473317999e+00,7.322110410229925037e+00
1.255643157264306975e+00,7.561780599703297412e+00
1.261311157055295951e+00,8.591612219051285138e+00
1.266979156846285148e+00,8.256923649200643922e+00
1.272647156637274124e+00,6.925005927328584221e+00
1.278315156428263100e+00,6.413223332799134369e+00
1.283983156219251853e+00,7.057250691852232194e+00
1.289651156010240829e+00,6.904066541664178658e+00
1.295319155801230027e+00,6.199379888162297902e+00
1.300987155592219002e+00,4.620784502898459323e+00
1.306655155383207978e+00,3.664843883987032314e+00
1.312323155174196954e+00,4.218990670167272583e+00
1.317991154965185929e+00,3.662845000179231647e+00
1.323659154756174905e+00,3.393299961980119406e+00
1.329327154547163881e+00,3.221250108372487375e+00
1.334995154338152856e+00,3.566781886689227576e+00
1.340663154129141832e+00,4.142274128573262715e+00
1.346331153920130808e+00,3.589712214624341868e+00
1.351999153711119783e+00,2.047414437095881112e+00
1.357667153502108759e+00,1.629101920271637027e+00
1.363335153293097957e+00,1.914438171249457810e+00
1.369003153084086710e+00,1.878289333844350040e+00
1.374671152875075686e+00,1.343727118278479793e+00
1.380339152666064662e+00,5.901220628991268313e-01
1.386007152457053859e+00,1.877992958962977355e-01
1.391675152248042835e+00,-1.295859764138640458e-01
1.397343152039031589e+00,-4.092013016222608712e-01
1.403011151830020564e+00,-6.312586609128629789e-01
1.408679151621009540e+00,-1.437652164376345354e+00
1.414347151411998738e+00,-2.343994183822132982e+00
1.420015151202987713e+00,-1.806265743403287161e+00
1.425683150993976467e+00,-1.148734000085028129e+00
1.431351150784965665e+00,-4.442623022397356181e-01
1.437019150575954418e+00,-1.157498666207516180e+00
1.442687150366943616e+00,-2.939126264579158487e+00
1.448355150157932592e+00,-3.948739402757837524e+00
1.454023149948921789e+00,-3.620838202441291287e+00
1.459691149739910543e+00,-2.583662261443919306e+00
1.465359149530899296e+00,-2.561401915750025182e+00
1.471027149321888494e+00,-3.534717227906639891e+00
1.476695149112877470e+00,-4.215774608116362288e+00
1.482363148903866668e+00,-3.873808337676337032e+00
1.488031148694855421e+00,-4.652259240852231414e+00
1.493699148485844397e+00,-5.728198513002894288e+00
1.499367148276833372e+00,-5.829661704956720314e+00
1.505035148067822348e+00,-4.139152140979149408e+00
1.510703147858811546e+00,-3.255860157054257797e+00
1.516371147649800299e+00,-3.743819839166803831e+00
1.522039147440789275e+00,-4.401318202988363737e+00
1.527707147231778251e+00,-5.712372244659263743e+00
1.533375147022767226e+00,-6.297107358757443762e+00
1.539043146813756424e+00,-6.829604017986525832e+00
1.544711146604745400e+00,-6.580500312236722493e+00
1.550379146395734153e+00,-6.092162847023701033e+00
1.556047146186723129e+00,-6.242163305987901367e+00
1.561715145977712327e+00,-7.105888314175899723e+00
1.567383145768701302e+00,-8.055418729809503020e+00
1.573051145559690278e+00,-7.811416543027235093e+00
1.578719145350679032e+00,-7.307253602142282034e+00
1.584387145141668007e+00,-8.465437497655898369e+00
1.590055144932657205e+00,-8.814310781006156503e+00
1.595723144723646181e+00,-9.051161316131469903e+00
1.601391144514635156e+00,-8.966172474782865720e+00
1.607059144305624354e+00,-8.070413859179893734e+00
1.612727144096612886e+00,-7.421280755135626350e+00
1.618395143887602083e+00,-6.977657706276318095e+00
1.624063143678591059e+00,-7.879825740602655060e+00
1.629731143469580257e+00,-8.218932585334073337e+00
1.635399143260569232e+00,-8.588323233315463767e+00
1.641067143051557764e+00,-8.937055568016489815e+00
1.646735142842546962e+00,-9.673232883062496512e+00
1.652403142633535937e+00,-9.794924292392465759e+00
1.658071142424525135e+00,-9.578946468538219960e+00
1.663739142215514111e+00,-9.394157099656808896e+00
1.669407142006502864e+00,-9.256081354374259718e+00
1.675075141797491840e+00,-9.491950944285008518e+00
1.680743141588480816e+00,-9.140547091939879465e+00
1.686411141379470013e+00,-8.580806583245475849e+00
1.692079141170458989e+00,-7.866960832251834290e+00
1.697747140961447743e+00,-7.478412151446946154e+00
1.703415140752436718e+00,-7.308137072068234374e+00
1.709083140543425694e+00,-8.222744937853462943e+00
1.714751140334414892e+00,-8.213234740977895854e+00
1.720419140125403867e+00,-8.213354497054069725e+00
1.726087139916393065e+00,-9.049491381851112237e+00
1.731755139707381597e+00,-9.755430032075423696e+00
1.737423139498370794e+00,-9.201869146933404409e+00
1.743091139289359770e+00,-7.669541605318840993e+00
1.748759139080348746e+00,-6.718538196282452191e+00
1.754427138871337943e+00,-6.573073244029615125e+00
1.760095138662326475e+00,-5.777673572768321719e+00
1.765763138453315673e+00,-4.910679483265994349e+00
1.771431138244304648e+00,-4.558243776292670191e+00
1.777099138035293624e+00,-4.145874721366681115e+00
1.782767137826282822e+00,-3.708760763788404802e+00
1.788435137617271353e+00,-3.677659196514582618e+00
1.794103137408260551e+00,-3.171621962350513968e+00
1.799771137199249527e+00,-1.836805384749482073e+00
1.805439136990238724e+00,-9.726262573268513734e-01
1.811107136781227700e+00,-2.488016666667363097e-01
1.816775136572216676e+00,2.851295233039081722e-01
1.822443136363205429e+00,8.643574525627855110e-01
1.828111136154194405e+00,1.677380366558395508e+00
1.833779135945183603e+00,2.302100807612532662e+00
1.839447135736172578e+00,2.980911064141196221e+00
1.845115135527161554e+00,2.864894830810385429e+00
1.850783135318150308e+00,3.854708556193031654e+00
1.856451135109139283e+00,5.491816794330020457e+00
1.862119134900128481e+00,6.939754411762464770e+00
1.867787134691117457e+00,7.264338989875000152e+00
1.873455134482106654e+00,7.417740649115785345e+00
1.879123134273095186e+00,7.343462517743773788e+00
1.884791134064084384e+00,8.048423251362919473e+00
1.890459133855073359e+00,9.161245607139562708e+00
1.896127133646062335e+00,1.034070370942686168e+01
1.901795133437051533e+00,1.168459756148558881e+01
1.907463133228040064e+00,1.330970822202971249e+01
1.913131133019029262e+00,1.311516187003132927e+01
1.918799132810018238e+00,1.350350177507345961e+01
1.924467132601007213e+00,1.434516671455207870e+01
1.930135132391996411e+00,1.631796851273736593e+01
1.935803132182985387e+00,1.753154272436893280e+01
1.941471131973974140e+00,1.794940674012332238e+01
1.947139131764963116e+00,1.782688703270900987e+01
1.952807131555952314e+00,1.867614601233356098e+01
1.958475131346941289e+00,1.962140663608056457e+01
1.964143131137930265e+00,2.055733863837679110e+01
1.969811130928919019e+00,2.123633880442991995e+01
1.975479130719907994e+00,2.195920479835467631e+01
1.981147130510897192e+00,2.227520840535896696e+01
1.986815130301886168e+00,2.336771564893228970e+01
1.992483130092875143e+00,2.464299294318880129e+01
1.998151129883863897e+00,2.459147418271163588e+01
2.003819129674853095e+00,2.529764843786506390e+01
2.009487129465842070e+00,2.636297255245096949e+01
2.015155129256831046e+00,2.639750932730271415e+01
2.020823129047820021e+00,2.655380137482541159e+01
2.026491128838808997e+00,2.747181543652584423e+01
2.032159128629797973e+00,2.832252345610845623e+01
2.037827128420786948e+00,2.973356241633973696e+01
2.043495128211775924e+00,3.072362154608026685e+01
2.049163128002764900e+00,3.070689788669028530e+01
2.054831127793754320e+00,3.021050351859298644e+01
2.060499127584742851e+00,2.951325950658610964e+01
2.066167127375731827e+00,3.038501474749887166e+01
2.071835127166720802e+00,3.182657516941060294e+01
2.077503126957709778e+00,3.223144689571267918e+01
2.083171126748699198e+00,3.275412237792238557e+01
2.088839126539687729e+00,3.358199201677462042e+01
2.094507126330676705e+00,3.414158195519257788e+01
2.100175126121665681e+00,3.402323669547365625e+01
2.105843125912654656e+00,3.347757906022900443e+01
2.111511125703644076e+00,3.327946282910022546e+01
2.117179125494632608e+00,3.385425447704096769e+01
2.122847125285621583e+00,3.483776969775601628e+01
2.128515125076610559e+00,3.548386617713686064e+01
2.134183124867599535e+00,3.512965305428042484e+01
2.139851124658588954e+00,3.480272819126298600e+01
2.145519124449577930e+00,3.573735398930273277e+01
2.151187124240566462e+00,3.660114245899364960e+01
2.156855124031555437e+00,3.715075590389847093e+01
2.162523123822544857e+00,3.813400652992288542e+01
2.168191123613533833e+00,3.820642138672394594e+01
2.173859123404522808e+00,3.868221893020711377e+01
2.179527123195511340e+00,3.975910150299785073e+01
2.185195122986500316e+00,4.036304293209605021e+01
2.190863122777489735e+00,4.092044429059524191e+01
2.196531122568478711e+00,4.171262608518327397e+01
2.202199122359467687e+00,4.168466614676640347e+01
2.207867122150456218e+00,4.136867843906304643e+01
2.213535121941445194e+00,4.144930378126105097e+01
2.219203121732434614e+00,4.117166883239121944e+01
2.224871121523423589e+00,4.080690122804799103e+01
2.230539121314412565e+00,4.153671209991807700e+01
2.236207121105401097e+00,4.298946785312693919e+01
2.241875120896390072e+00,4.381935276389333467e+01
2.247543120687379492e+00,4.396949115246025031e+01
2.253211120478368468e+00,4.415931194876213794e+01
2.258879120269357443e+00,4.435647367753813342e+01
2.264547120060346419e+00,4.545124228540362310e+01
2.270215119851335395e+00,4.636189885569183389e+01
2.275883119642324370e+00,4.613849937407985635e+01
2.281551119433313346e+00,4.658256466999523582e+01
2.287219119224302322e+00,4.662671908849017655e+01
2.292887119015291297e+00,4.738028375196074649e+01
2.298555118806280273e+00,4.798529462655289990e+01
2.304223118597269249e+00,4.854960799091259105e+01
2.309891118388258224e+00,4.867003276040441051e+01
2.315559118179247200e+00,4.877418839726851729e+01
2.321227117970236176e+00,4.866029983249472934e+01
2.326895117761225151e+00,4.876318867675979618e+01
2.332563117552214127e+00,4.909451980245989944e+01
2.338231117343203103e+00,4.974176374605372075e+01
2.343899117134192078e+00,5.091433928618710070e+01
2.349567116925181054e+00,5.186402359994417566e+01
2.355235116716170474e+00,5.185950060268874040e+01
2.360903116507159005e+00,5.126387529513317531e+01
2.366571116298147981e+00,5.130225098422374685e+01
2.372239116089136957e+00,5.197170333178473811e+01
2.377907115880125932e+00,5.314876356604713692e+01
2.383575115671115352e+00,5.465490920430352162e+01
2.389243115462103884e+00,5.584628573259749373e+01
2.394911115253092859e+00,5.639886285572242741e+01
2.400579115044081835e+00,5.596505070815874205e+01
2.406247114835071255e+00,5.585094594782447075e+01
2.411915114626060230e+00,5.673532589670082871e+01
2.417583114417048762e+00,5.731106699786232639e+01
2.423251114208037738e+00,5.783220292094506476e+01
2.428919113999026713e+00,5.815036255043094116e+01
2.434587113790016133e+00,5.838804879423730654e+01
2.440255113581005109e+00,5.986808194309526243e+01
2.445923113371993640e+00,6.154798687757920561e+01
2.451591113162982616e+00,6.205582070482603285e+01
2.457259112953971592e+00,6.294774111791036830e+01
2.462927112744961011e+00,6.439251567318819980e+01
2.468595112535949543e+00,6.576209796217040093e+01
2.474263112326938518e+00,6.733182268578207186e+01
2.479931112117927494e+00,6.807593716618862345e+01
2.485599111908916914e+00,6.831683301856139678e+01
2.491267111699905890e+00,6.956012939713457399e+01
2.496935111490894865e+00,7.143681166707960983e+01
2.502603111281883397e+00,7.336619527169273169e+01
2.508271111072872372e+00,7.453816450192698539e+01
2.513939110863861792e+00,7.516927601201678044e+01
2.519607110654850768e+00,7.652589114369504841e+01
2.525275110445839744e+00,7.788322133635313094e+01
2.530943110236828275e+00,7.877368017781782328e+01
2.536611110027817251e+00,8.120734238873012600e+01
2.542279109818806671e+00,8.386005417410513019e+01
2.547947109609795646e+00,8.550537902411394953e+01
2.553615109400784622e+00,8.755414849533497090e+01
2.559283109191773153e+00,8.970521904668908064e+01
2.564951108982762129e+00,9.166934899256693825e+01
2.570619108773751549e+00,9.384992360048352111e+01
2.576287108564740524e+00,9.674383399732926136e+01
2.581955108355729500e+00,9.973255382952584114e+01
2.587623108146718476e+00,1.020832377054980498e+02
2.593291107937707451e+00,1.040136009957498118e+02
2.598959107728696427e+00,1.065481215757566815e+02
2.604627107519685403e+00,1.096681865006821681e+02
2.610295107310674378e+00,1.129315988413151217e+02
2.615963107101663354e+00,1.157317329575058693e+02
2.621631106892652330e+00,1.184456668223870111e+02
2.627299106683641305e+00,1.212353905184658061e+02
2.632967106474630281e+00,1.246369175657492860e+02
2.638635106265619257e+00,1.284742863865882327e+02
2.644303106056608232e+00,1.316032736845837690e+02
2.649971105847597208e+00,1.342443412219306538e+02
2.655639105638586184e+00,1.370445865030112600e+02
2.661307105429575159e+00,1.401401207040823920e+02
2.666975105220564135e+00,1.437783831264015362e+02
2.672643105011553111e+00,1.476628067235689059e+02
2.678311104802542086e+00,1.513068830429368745e+02
2.683979104593531062e+00,1.555316597841990642e+02
2.689647104384520038e+00,1.604117857212693252e+02
2.695315104175509013e+00,1.648574198819670755e+02
2.700983103966497989e+00,1.687222025858832239e+02
2.706651103757487409e+00,1.733435381868797549e+02
2.712319103548475940e+00,1.780764090102776436e+02
2.717987103339464916e+00,1.823113198423345693e+02
2.723655103130453892e+00,1.860405821099344621e+02
2.729323102921443311e+00,1.910581429821470465e+02
2.734991102712432287e+00,1.959835111514811388e+02
2.740659102503420819e+00,2.002412490213819183e+02
2.746327102294409794e+00,2.048523545421704739e+02
2.751995102085398770e+00,2.097455405079170987e+02
2.757663101876388190e+00,2.147971515486302678e+02
2.763331101667377165e+00,2.194228389349427744e+02
2.768999101458365697e+00,2.245209199531130935e+02
2.774667101249354673e+00,2.297506982175242456e+02
2.780335101040343648e+00,2.342552419909968648e+02
2.786003100831333068e+00,2.388648753957266990e+02
2.791671100622322044e+00,2.440593366164091549e+02
2.797339100413310575e+00,2.486754195018027076e+02
2.803007100204299551e+00,2.528276278616027639e+02
2.808675099995288527e+00,2.580096158961300716e+02
2.814343099786277946e+00,2.633623765479343319e+02
2.820011099577266922e+00,2.683842020644169679e+02
2.825679099368255898e+00,2.736954548805219929e+02
2.831347099159244429e+00,2.790815364936923970e+02
2.837015098950233849e+00,2.840030192998090115e+02
2.842683098741222825e+00,2.892003829213158497e+02
2.848351098532211800e+00,2.941461626447179469e+02
2.854019098323200776e+00,2.989125031315214756e+02
2.859687098114189308e+00,3.035664220901071531e+02
2.865355097905178727e+00,3.091460065647937654e+02
2.871023097696167703e+00,3.143608523889618027e+02
2.876691097487156679e+00,3.184192126225547099e+02
2.882359097278145654e+00,3.220008979427034319e+02
2.888027097069134186e+00,3.256760998859137999e+02
2.893695096860123606e+00,3.292259474886915314e+02
2.899363096651112581e+00,3.331029565062926849e+02
2.905031096442101557e+00,3.378111563658478644e+02
2.910699096233090533e+00,3.418433460257382421e+02
2.916367096024079508e+00,3.447479885068443082e+02
2.922035095815068484e+00,3.479042353066101896e+02
2.927703095606057460e+00,3.516355737574488103e+02
2.933371095397046435e+00,3.543897583597843095e+02
2.939039095188035411e+00,3.570801196833842823e+02
2.944707094979024387e+00,3.595207451339549607e+02
2.950375094770013362e+00,3.616007953593905313e+02
2.956043094561002338e+00,3.633438304216462029e+02
2.961711094351991314e+00,3.640721164373660486e+02
2.967379094142980289e+00,3.642428072185060728e+02
2.973047093933969709e+00,3.642749706395223939e+02
2.978715093724958241e+00,3.649083532858085164e+02
2.984383093515947216e+00,3.655510367036954449e+02
2.990051093306936192e+00,3.656048768535767977e+02
2.995719093097925168e+00,3.649689220786589203e+02
3.001387092888914587e+00,3.647515713080850901e+02
3.007055092679903119e+00,3.638722586272484705e+02
3.012723092470892094e+00,3.621359161684188166e+02
3.018391092261881070e+00,3.601067534076136099e+02
3.024059092052870046e+00,3.583705862661641959e+02
3.029727091843859466e+00,3.568164533216519203e+02
3.035395091634848441e+00,3.543181343625952877e+02
3.041063091425836973e+00,3.518241161240009660e+02
3.046731091216825948e+00,3.488126701580806639e+02
3.052399091007815368e+00,3.454058667604086850e+02
3.058067090798804344e+00,3.417782664609345602e+02
3.063735090589793320e+00,3.383362413130456616e+02
3.069403090380781851e+00,3.340159485263787928e+02
3.075071090171770827e+00,3.290399222636964396e+02
3.080739089962760247e+00,3.241482748127602918e+02
3.086407089753749222e+00,3.198439358441454488e+02
3.092075089544738198e+00,3.152185801456137142e+02
3.097743089335726729e+00,3.106218170752396190e+02
3.103411089126715705e+00,3.055231290379729217e+02
3.109079088917705125e+00,2.993220521497008804e+02
3.114747088708694100e+00,2.935296947919354125e+02
3.120415088499683076e+00,2.892639768696261626e+02
3.126083088290672052e+00,2.843872030533473207e+02
3.131751088081660583e+00,2.789093830917994410e+02
3.137419087872650003e+00,2.738814202883692133e+02
3.143087087663638979e+00,2.687782902120685549e+02
3.148755087454627954e+00,2.631036549553473378e+02
3.154423087245616930e+00,2.571165476338412645e+02
