7.681951752392544019e-01,-8.862142337050045171e+00
7.738631750302433776e-01,-8.485253288734611488e+00
7.795311748212323533e-01,-7.126039205951883559e+00
7.851991746122213289e-01,-6.924904086483365973e+00
7.908671744032103046e-01,-5.251744115610108565e+00
7.965351741941992803e-01,-5.004165439550661176e+00
8.022031739851883669e-01,-7.998841587335846270e+00
8.078711737761772316e-01,-6.712358197371713686e+00
8.135391735671662072e-01,-6.088952275252950130e+00
8.192071733581552939e-01,-4.896469225009241200e+00
8.248751731491442696e-01,-3.789839411610046227e+00
8.305431729401332452e-01,-1.152875035961642425e+00
8.362111727311222209e-01,-1.917759942818975105e-01
8.418791725221110855e-01,-1.070505854665043444e+00
8.475471723131001722e-01,1.092870252295597311e+00
8.532151721040891479e-01,1.373158289756702288e+00
8.588831718950781235e-01,2.694163244311312155e+00
8.645511716860672102e-01,3.652785805678831821e+00
8.702191714770560749e-01,3.029886624515711446e+00
8.758871712680450505e-01,5.804812679602946446e+00
8.815551710590340262e-01,6.907228332535169102e+00
8.872231708500230019e-01,7.799993165552223218e+00
8.928911706410120885e-01,5.172741784108438878e+00
8.985591704320010642e-01,5.407849912740857690e+00
9.042271702229900399e-01,5.946775307237885499e+00
9.098951700139790155e-01,7.335834121824291287e+00
9.155631698049678802e-01,7.705204815413935648e+00
9.212311695959569668e-01,7.684211354730905441e+00
9.268991693869459425e-01,8.410234347126106513e+00
9.325671691779349182e-01,7.156030376512717339e+00
9.382351689689240049e-01,6.304341378365506898e+00
9.439031687599129805e-01,5.268304795972198917e+00
9.495711685509018452e-01,6.144285611683926618e+00
9.552391683418909318e-01,6.568932010975458979e+00
9.609071681328797965e-01,7.882139249634519729e+00
9.665751679238688832e-01,7.272679536574059966e+00
9.722431677148579698e-01,7.344730354144758167e+00
9.779111675058468345e-01,7.689651801884110682e+00
9.835791672968358101e-01,8.154297143392113867e+00
9.892471670878246748e-01,9.267648548519900942e+00
9.949151668788137615e-01,1.017758467149212720e+01
1.000583166669802848e+00,9.259247229412949309e+00
1.006251166460791602e+00,1.103913976121282303e+01
1.011919166251780799e+00,9.960359923388182324e+00
1.017587166042769553e+00,1.040936474743432427e+01
1.023255165833758751e+00,1.037808001484893339e+01
1.028923165624747726e+00,9.978548694627875193e+00
1.034591165415736702e+00,1.011053348232985627e+01
1.040259165206725678e+00,9.688018264920174261e+00
1.045927164997714431e+00,8.483202261394922061e+00
1.051595164788703629e+00,1.091592873371962469e+01
1.057263164579692605e+00,1.245578459620298872e+01
1.062931164370681802e+00,1.272622639206031181e+01
1.068599164161670556e+00,1.159692648481814103e+01
1.074267163952659310e+00,1.123650743331779722e+01
1.079935163743648507e+00,9.412834960461623268e+00
1.085603163534637483e+00,1.002176551180809838e+01
1.091271163325626681e+00,1.174296900947888389e+01
1.096939163116615434e+00,1.317127650840757269e+01
1.102607162907604632e+00,1.311508107524707611e+01
1.108275162698593386e+00,1.249447011258735074e+01
1.113943162489582361e+00,1.163369496481891474e+01
1.119611162280571559e+00,1.184799135681510052e+01
1.125279162071560535e+00,1.095472038103082468e+01
1.130947161862549510e+00,1.037744430179589017e+01
1.136615161653538264e+00,1.141326053969066834e+01
1.142283161444527240e+00,1.303260635904473475e+01
1.147951161235516437e+00,1.217521834059459707e+01
1.153619161026505413e+00,1.072504693226358086e+01
1.159287160817494389e+00,9.402346292913421166e+00
1.164955160608483142e+00,9.618044409529716177e+00
1.170623160399472340e+00,8.967822687067837251e+00
1.176291160190461316e+00,9.315489971888837317e+00
1.181959159981450291e+00,8.806471321291269305e+00
1.187627159772439267e+00,8.577707905855504578e+00
1.193295159563428021e+00,1.005611892350498238e+01
1.198963159354417218e+00,8.649458533100983004e+00
1.204631159145406194e+00,7.721596616160809390e+00
1.210299158936395170e+00,7.565480202639605523e+00
1.215967158727384145e+00,9.809749681867288018e+00
1.221635158518373121e+00,9.897498568173773492e+00
1.227303158309362097e+00,9.052756381049221091e+00
1.232971158100351072e+00,8.792791289530896393e+00
1.238639157891340270e+00,8.703283053753921195e+00
1.244307157682329246e+00,7.660438777603303606e+00
1.249975157473317999e+00,6.487303943869846989e+00
1.255643157264306975e+00,6.183498742376627888e+00
1.261311157055295951e+00,6.435288870758427038e+00
1.266979156846285148e+00,5.992782800087752548e+00
1.272647156637274124e+00,5.315866833468362529e+00
1.278315156428263100e+00,5.447435086504015089e+00
1.283983156219251853e+00,4.750999350579604652e+00
1.289651156010240829e+00,3.792219854580366700e+00
1.295319155801230027e+00,4.222816397703581970e+00
1.300987155592219002e+00,4.019582021334258570e+00
1.306655155383207978e+00,3.159492872326154611e+00
1.312323155174196954e+00,4.276324413939391889e+00
1.317991154965185929e+00,4.732123593808978512e+00
1.323659154756174905e+00,4.470114117382081531e+00
1.329327154547163881e+00,3.556627600263027489e+00
1.334995154338152856e+00,2.634106497898869748e+00
1.340663154129141832e+00,2.626421304041969051e+00
1.346331153920130808e+00,1.792749392225914562e+00
1.351999153711119783e+00,8.000720944585282268e-02
1.357667153502108759e+00,-1.001900516054320178e+00
1.363335153293097957e+00,5.543064322520194764e-01
1.369003153084086710e+00,1.254443427140586209e+00
1.374671152875075686e+00,7.400680288872081292e-01
1.380339152666064662e+00,3.464023485491907195e-01
1.386007152457053859e+00,-7.515718641002422373e-02
1.391675152248042835e+00,-7.772180547771085912e-01
1.397343152039031589e+00,-8.594336337761205868e-01
1.403011151830020564e+00,-9.276218514122547276e-01
1.408679151621009540e+00,-1.466873096628432904e+00
1.414347151411998738e+00,-2.165891039617463321e+00
1.420015151202987713e+00,-1.424744096665676807e+00
1.425683150993976467e+00,-1.106635449684972627e+00
1.431351150784965665e+00,-2.134216522774181612e+00
1.437019150575954418e+00,-4.539025458782589340e+00
1.442687150366943616e+00,-5.814514463059140326e+00
1.448355150157932592e+00,-4.782749022202779088e+00
1.454023149948921789e+00,-3.299062317023071955e+00
1.459691149739910543e+00,-3.660818266106502961e+00
1.465359149530899296e+00,-4.324380904125746383e+00
1.471027149321888494e+00,-4.597493660283817007e+00
1.476695149112877470e+00,-4.725277893471911739e+00
1.482363148903866668e+00,-4.542088361018045362e+00
1.488031148694855421e+00,-4.523087925720119529e+00
1.493699148485844397e+00,-4.534918942562057964e+00
1.499367148276833372e+00,-4.881052379810171260e+00
1.505035148067822348e+00,-5.614226783855087888e+00
1.510703147858811546e+00,-5.998972693275277379e+00
1.516371147649800299e+00,-5.663285002118186640e+00
1.522039147440789275e+00,-5.982045811462285201e+00
1.527707147231778251e+00,-7.022825210666724161e+00
1.533375147022767226e+00,-7.309492117215995677e+00
1.539043146813756424e+00,-7.566415936877092463e+00
1.544711146604745400e+00,-6.509421153539847182e+00
1.550379146395734153e+00,-6.615501684689888862e+00
1.556047146186723129e+00,-7.026263264217163851e+00
1.561715145977712327e+00,-7.083995219762982742e+00
1.567383145768701302e+00,-7.558418458254891448e+00
1.573051145559690278e+00,-7.549463602203218215e+00
1.578719145350679032e+00,-7.250264337780095047e+00
1.584387145141668007e+00,-7.861278569907653946e+00
1.590055144932657205e+00,-7.665544769914276912e+00
1.595723144723646181e+00,-7.764582854440618576e+00
1.601391144514635156e+00,-8.138208638565060937e+00
1.607059144305624354e+00,-8.188845359241099686e+00
1.612727144096612886e+00,-7.978340081546434703e+00
1.618395143887602083e+00,-8.067746413528993799e+00
1.624063143678591059e+00,-9.085561810891590540e+00
1.629731143469580257e+00,-9.742803260587493241e+00
1.635399143260569232e+00,-1.027026314019531128e+01
1.641067143051557764e+00,-9.895132753074221910e+00
1.646735142842546962e+00,-8.930785043209198193e+00
1.652403142633535937e+00,-8.666239927240894758e+00
1.658071142424525135e+00,-8.978163806184966234e+00
1.663739142215514111e+00,-9.109739194338430934e+00
1.669407142006502864e+00,-8.923899582561489296e+00
1.675075141797491840e+00,-9.214059418744227514e+00
1.680743141588480816e+00,-8.661269116907988064e+00
1.686411141379470013e+00,-7.893973541531977389e+00
1.692079141170458989e+00,-7.758575788850066601e+00
1.697747140961447743e+00,-7.760109326190899992e+00
1.703415140752436718e+00,-6.780255570100962359e+00
1.709083140543425694e+00,-6.399487441033556934e+00
1.714751140334414892e+00,-6.878087429754145887e+00
1.720419140125403867e+00,-7.006367323903305078e+00
1.726087139916393065e+00,-6.224541254871610363e+00
1.731755139707381597e+00,-6.013228627487251288e+00
1.737423139498370794e+00,-6.493551776265576336e+00
1.743091139289359770e+00,-6.077282449784888740e+00
1.748759139080348746e+00,-5.630110853654514358e+00
1.754427138871337943e+00,-5.689785298952301673e+00
1.760095138662326475e+00,-4.970323628006667604e+00
1.765763138453315673e+00,-4.079481476114096949e+00
1.771431138244304648e+00,-3.469924146540847687e+00
1.777099138035293624e+00,-2.792437059738745120e+00
1.782767137826282822e+00,-2.004751436943251974e+00
1.788435137617271353e+00,-9.966663704822167347e-01
1.794103137408260551e+00,-1.480944713175631477e-01
1.799771137199249527e+00,6.994989422407797974e-01
1.805439136990238724e+00,1.800533568404148355e+00
1.811107136781227700e+00,2.511907132728197212e+00
1.816775136572216676e+00,3.064235622487785804e+00
1.822443136363205429e+00,3.701074478081636698e+00
1.828111136154194405e+00,5.031457655535177764e+00
1.833779135945183603e+00,5.913564618684745255e+00
1.839447135736172578e+00,7.097542604804630173e+00
1.845115135527161554e+00,6.884503206637987205e+00
1.850783135318150308e+00,7.465938876303653160e+00
1.856451135109139283e+00,8.799333276856486918e+00
1.862119134900128481e+00,1.005310757135259792e+01
1.867787134691117457e+00,1.112627374316002715e+01
1.873455134482106654e+00,1.253106399049113406e+01
1.879123134273095186e+00,1.364085553108816384e+01
