7.681951752392544019e-01,-6.398653633149024245e+00
7.738631750302433776e-01,-4.981171664400903865e+00
7.795311748212323533e-01,-4.226345979817779153e+00
7.851991746122213289e-01,-4.273766332808008883e+00
7.908671744032103046e-01,-3.412192398655065517e+00
7.965351741941992803e-01,-2.692224672954807829e+00
8.022031739851883669e-01,-2.837498319272185654e+00
8.078711737761772316e-01,-2.472954653515330392e+00
8.135391735671662072e-01,-3.666894366593055565e+00
8.192071733581552939e-01,-2.877388657226106261e+00
8.248751731491442696e-01,-1.488106868666818627e+00
8.305431729401332452e-01,1.558558745825848746e-01
8.362111727311222209e-01,-2.210189963625452947e-02
8.418791725221110855e-01,-5.188697494193093007e-01
8.475471723131001722e-01,9.994733140122207260e-01
8.532151721040891479e-01,2.679104138812704150e+00
8.588831718950781235e-01,3.912659534073441137e+00
8.645511716860672102e-01,3.197207461229709224e+00
8.702191714770560749e-01,2.495758264529285952e+00
8.758871712680450505e-01,3.865865745251312546e+00
8.815551710590340262e-01,4.312654505456180232e+00
8.872231708500230019e-01,5.139095518729618561e+00
8.928911706410120885e-01,4.108649248667120446e+00
8.985591704320010642e-01,4.397856905389858184e+00
9.042271702229900399e-01,4.761934015425140387e+00
9.098951700139790155e-01,5.885356359206525667e+00
9.155631698049678802e-01,7.030114365605413695e+00
9.212311695959569668e-01,6.561530983023772023e+00
9.268991693869459425e-01,6.322651327832886636e+00
9.325671691779349182e-01,6.347438485154043519e+00
9.382351689689240049e-01,7.666437571357960223e+00
9.439031687599129805e-01,7.042005226253536421e+00
9.495711685509018452e-01,6.622606488086944410e+00
9.552391683418909318e-01,5.942692723229129115e+00
9.609071681328797965e-01,6.059298305863649148e+00
9.665751679238688832e-01,6.567177336736904181e+00
9.722431677148579698e-01,7.222827080657225451e+00
9.779111675058468345e-01,7.117034353214535258e+00
9.835791672968358101e-01,7.414804719998869587e+00
9.892471670878246748e-01,7.439957223162309674e+00
9.949151668788137615e-01,7.669814322826141506e+00
1.000583166669802848e+00,8.179394841716884912e+00
1.006251166460791602e+00,9.031793092044836158e+00
1.011919166251780799e+00,7.528241643156775353e+00
1.017587166042769553e+00,6.795412517524255236e+00
1.023255165833758751e+00,6.982438675119965410e+00
1.028923165624747726e+00,7.285694286852731238e+00
1.034591165415736702e+00,7.685794246288310205e+00
1.040259165206725678e+00,7.825767997773709794e+00
1.045927164997714431e+00,7.938793911436619055e+00
1.051595164788703629e+00,8.947259341780750219e+00
1.057263164579692605e+00,9.529533088621747083e+00
1.062931164370681802e+00,8.824311100212298697e+00
1.068599164161670556e+00,7.875318621680662545e+00
1.074267163952659310e+00,7.878197402061459798e+00
1.079935163743648507e+00,7.667261065388970565e+00
1.085603163534637483e+00,8.081828118510088643e+00
1.091271163325626681e+00,9.342259548740457831e+00
1.096939163116615434e+00,1.061374056214549455e+01
1.102607162907604632e+00,9.969842595259933660e+00
1.108275162698593386e+00,8.866156127586691582e+00
1.113943162489582361e+00,8.009302102372316767e+00
1.119611162280571559e+00,8.255714235804930468e+00
1.125279162071560535e+00,8.520779071097422275e+00
1.130947161862549510e+00,8.709934420993704407e+00
1.136615161653538264e+00,8.997233820894166456e+00
1.142283161444527240e+00,9.971159517136584327e+00
1.147951161235516437e+00,1.023313320918362024e+01
1.153619161026505413e+00,9.231744565248050094e+00
1.159287160817494389e+00,7.890802980105149800e+00
1.164955160608483142e+00,8.124718434467808947e+00
1.170623160399472340e+00,9.051025909048462381e+00
1.176291160190461316e+00,9.249784798622840754e+00
1.181959159981450291e+00,8.202971001872242596e+00
1.187627159772439267e+00,7.806867058103193813e+00
1.193295159563428021e+00,7.699149549590970310e+00
1.198963159354417218e+00,7.192726992204597991e+00
1.204631159145406194e+00,7.900007413531625389e+00
1.210299158936395170e+00,7.516650794285169468e+00
1.215967158727384145e+00,7.527318580021756134e+00
1.221635158518373121e+00,7.718918310047683917e+00
1.227303158309362097e+00,7.007441087455504203e+00
1.232971158100351072e+00,5.940141469700392918e+00
1.238639157891340270e+00,5.528928867085937782e+00
1.244307157682329246e+00,6.411811322728453888e+00
1.249975157473317999e+00,7.236379399275051583e+00
1.255643157264306975e+00,6.648026393748295959e+00
1.261311157055295951e+00,6.219025485983024737e+00
1.266979156846285148e+00,5.560834426126575636e+00
1.272647156637274124e+00,5.328184890107650062e+00
1.278315156428263100e+00,4.997585897604835736e+00
1.283983156219251853e+00,4.554701741734106690e+00
1.289651156010240829e+00,4.784268981237005391e+00
1.295319155801230027e+00,4.653092045947971656e+00
1.300987155592219002e+00,3.349960228983377419e+00
1.306655155383207978e+00,2.512149151584310403e+00
1.312323155174196954e+00,2.821978380304244638e+00
1.317991154965185929e+00,2.809057520759779436e+00
1.323659154756174905e+00,3.267156334816377239e+00
1.329327154547163881e+00,3.102044096059387357e+00
1.334995154338152856e+00,2.576423671823590666e+00
1.340663154129141832e+00,2.550864474765091927e+00
1.346331153920130808e+00,3.135464842965973276e+00
1.351999153711119783e+00,3.070843468423618106e+00
1.357667153502108759e+00,2.190300927900352690e+00
1.363335153293097957e+00,1.483723491518674109e+00
1.369003153084086710e+00,2.144946404009886010e+00
1.374671152875075686e+00,2.617255593699326255e+00
1.380339152666064662e+00,2.558689186178014552e+00
1.386007152457053859e+00,1.603573148833561390e+00
1.391675152248042835e+00,1.124270558428747790e+00
1.397343152039031589e+00,9.048571382106160854e-01
1.403011151830020564e+00,6.421283379889359821e-01
1.408679151621009540e+00,2.552917169483066573e-01
1.414347151411998738e+00,4.330555666952591309e-01
1.420015151202987713e+00,7.275620167268925798e-01
1.425683150993976467e+00,2.668504133374653975e-01
1.431351150784965665e+00,3.949024856329970135e-01
1.437019150575954418e+00,9.519581232979135166e-02
1.442687150366943616e+00,-5.388371938721547849e-01
1.448355150157932592e+00,-6.090461026943785328e-01
1.454023149948921789e+00,-3.846412031920181107e-01
1.459691149739910543e+00,-2.643281519891615972e-01
1.465359149530899296e+00,-8.877206883250892133e-01
1.471027149321888494e+00,-1.633995539719705903e+00
1.476695149112877470e+00,-2.383244961037291887e+00
1.482363148903866668e+00,-2.779019459094740796e+00
1.488031148694855421e+00,-2.182612460631389695e+00
1.493699148485844397e+00,-1.911707773245211683e+00
1.499367148276833372e+00,-2.132042183050486983e+00
1.505035148067822348e+00,-2.532881528895416068e+00
1.510703147858811546e+00,-3.157709178925301785e+00
1.516371147649800299e+00,-3.266164507144935669e+00
1.522039147440789275e+00,-3.421109543808768194e+00
1.527707147231778251e+00,-3.658489815265284051e+00
1.533375147022767226e+00,-3.067565056846888183e+00
1.539043146813756424e+00,-3.529983919902520029e+00
1.544711146604745400e+00,-3.910305212030209532e+00
1.550379146395734153e+00,-4.043668795515941383e+00
1.556047146186723129e+00,-4.162492364676722900e+00
1.561715145977712327e+00,-4.432878916564163774e+00
1.567383145768701302e+00,-4.820768216354167635e+00
1.573051145559690278e+00,-4.752982746251802837e+00
1.578719145350679032e+00,-4.590520135492681675e+00
1.584387145141668007e+00,-5.064617271125030129e+00
1.590055144932657205e+00,-5.179460258947301554e+00
1.595723144723646181e+00,-5.207271093429255870e+00
1.601391144514635156e+00,-5.119337931150539589e+00
1.607059144305624354e+00,-4.670762405253185534e+00
1.612727144096612886e+00,-4.529823639113260469e+00
1.618395143887602083e+00,-4.404290502201263280e+00
1.624063143678591059e+00,-4.810556131565078886e+00
1.629731143469580257e+00,-4.536070793159240111e+00
1.635399143260569232e+00,-4.150419762704018467e+00
1.641067143051557764e+00,-4.785993491700537561e+00
1.646735142842546962e+00,-5.615160458994012060e+00
1.652403142633535937e+00,-5.819108723507667946e+00
1.658071142424525135e+00,-5.968644264086606199e+00
1.663739142215514111e+00,-6.677877502935018583e+00
1.669407142006502864e+00,-7.222204262648347139e+00
1.675075141797491840e+00,-7.394445902930897319e+00
1.680743141588480816e+00,-6.518949550755962719e+00
1.686411141379470013e+00,-5.675529415844152936e+00
1.692079141170458989e+00,-5.582092857996713064e+00
1.697747140961447743e+00,-6.185307002640911378e+00
1.703415140752436718e+00,-6.274154649031231656e+00
1.709083140543425694e+00,-6.328994328844373740e+00
1.714751140334414892e+00,-5.855575198757208000e+00
1.720419140125403867e+00,-5.580715751383991119e+00
1.726087139916393065e+00,-5.872561383635627408e+00
1.731755139707381597e+00,-6.329146408438987237e+00
1.737423139498370794e+00,-6.123486828173724916e+00
1.743091139289359770e+00,-5.377634289751028973e+00
1.748759139080348746e+00,-4.461137998676122152e+00
1.754427138871337943e+00,-4.365770060843715328e+00
1.760095138662326475e+00,-4.567494476681076776e+00
1.765763138453315673e+00,-4.186135109895928963e+00
1.771431138244304648e+00,-3.615533158180824103e+00
1.777099138035293624e+00,-3.433428745009109662e+00
1.782767137826282822e+00,-3.460176739948224167e+00
1.788435137617271353e+00,-2.954883233268674303e+00
1.794103137408260551e+00,-2.588123618327472286e+00
1.799771137199249527e+00,-2.695698645358731937e+00
