7.681951752392544019e-01,-7.761276535700972090e+00
7.738631750302433776e-01,-6.435721938919186869e+00
7.795311748212323533e-01,-5.219552319466970403e+00
7.851991746122213289e-01,-4.481748227845741894e+00
7.908671744032103046e-01,-3.920086601275215799e+00
7.965351741941992803e-01,-3.396467912131697631e+00
8.022031739851883669e-01,-2.962123687478310785e+00
8.078711737761772316e-01,-1.948864067660451838e+00
8.135391735671662072e-01,-1.491416673491812617e+00
8.192071733581552939e-01,-1.614157563285743890e+00
8.248751731491442696e-01,-3.231111232855823800e+00
8.305431729401332452e-01,-2.373001396766085236e+00
8.362111727311222209e-01,-5.407055781737426514e-01
8.418791725221110855e-01,-6.402569767374188814e-03
8.475471723131001722e-01,1.097133132639328323e+00
8.532151721040891479e-01,8.915215644827867436e-01
8.588831718950781235e-01,1.177398874480559243e+00
8.645511716860672102e-01,2.038299160568953994e+00
8.702191714770560749e-01,2.251237965996779167e+00
8.758871712680450505e-01,3.354400267606479247e+00
8.815551710590340262e-01,2.756637546147544526e+00
8.872231708500230019e-01,3.204991291784608620e+00
8.928911706410120885e-01,2.532600434692085400e+00
8.985591704320010642e-01,4.822292937897941556e+00
9.042271702229900399e-01,6.522863561305825897e+00
9.098951700139790155e-01,7.582374642943250365e+00
9.155631698049678802e-01,8.855077485682613769e+00
9.212311695959569668e-01,9.442354740051428053e+00
9.268991693869459425e-01,9.398714056578455711e+00
9.325671691779349182e-01,8.285071777197913434e+00
9.382351689689240049e-01,8.379202153999926850e+00
9.439031687599129805e-01,7.880937544544394768e+00
9.495711685509018452e-01,8.408628372796897565e+00
9.552391683418909318e-01,8.979672914285515617e+00
9.609071681328797965e-01,9.603473839069579299e+00
9.665751679238688832e-01,9.084782938302055300e+00
9.722431677148579698e-01,9.233295850792501369e+00
9.779111675058468345e-01,9.380741906756611570e+00
9.835791672968358101e-01,8.677514987190988904e+00
9.892471670878246748e-01,8.466330750436327435e+00
9.949151668788137615e-01,1.010266120248991228e+01
1.000583166669802848e+00,1.071990910844715472e+01
1.006251166460791602e+00,1.258206013308063120e+01
1.011919166251780799e+00,1.244129681354297645e+01
1.017587166042769553e+00,1.158837590573671150e+01
1.023255165833758751e+00,1.163546529837731214e+01
1.028923165624747726e+00,1.226663229424229939e+01
1.034591165415736702e+00,1.160222349298453537e+01
1.040259165206725678e+00,1.147395024035006372e+01
1.045927164997714431e+00,1.258773042505436024e+01
1.051595164788703629e+00,1.331812207253108227e+01
1.057263164579692605e+00,1.197590146993320559e+01
1.062931164370681802e+00,1.203181804894461493e+01
1.068599164161670556e+00,1.284230239359260395e+01
1.074267163952659310e+00,1.407610198243651212e+01
1.079935163743648507e+00,1.338139544637874678e+01
1.085603163534637483e+00,1.172081454132205636e+01
1.091271163325626681e+00,1.139482061301293925e+01
1.096939163116615434e+00,1.212196582751039386e+01
1.102607162907604632e+00,1.296943516337307756e+01
1.108275162698593386e+00,1.422523879447237505e+01
1.113943162489582361e+00,1.386262063487390606e+01
1.119611162280571559e+00,1.325902860238659287e+01
1.125279162071560535e+00,1.335452472610768382e+01
1.130947161862549510e+00,1.300530873044613145e+01
1.136615161653538264e+00,1.235737526168668410e+01
1.142283161444527240e+00,1.253261007939488536e+01
1.147951161235516437e+00,1.149762550563627883e+01
1.153619161026505413e+00,1.084342351091413548e+01
1.159287160817494389e+00,1.084142598760649889e+01
1.164955160608483142e+00,1.139714906637266267e+01
1.170623160399472340e+00,1.171200731537226147e+01
1.176291160190461316e+00,1.255253981448299783e+01
1.181959159981450291e+00,1.275163085842712007e+01
