7.681951752392544019e-01,-8.811511423628644479e+00
7.738631750302433776e-01,-7.377810317624835079e+00
7.795311748212323533e-01,-7.212519536888748917e+00
7.851991746122213289e-01,-7.784290114275336236e+00
7.908671744032103046e-01,-5.025274059201819910e+00
7.965351741941992803e-01,-4.605416349836559675e+00
8.022031739851883669e-01,-7.879964698721323657e+00
8.078711737761772316e-01,-7.314518380899016847e+00
8.135391735671662072e-01,-6.309857335475271611e+00
8.192071733581552939e-01,-3.497840603116401326e+00
8.248751731491442696e-01,-2.199047927616447851e+00
8.305431729401332452e-01,-7.917983105799066834e-01
8.362111727311222209e-01,7.983480354507719312e-01
8.418791725221110855e-01,1.339068202620637749e+00
8.475471723131001722e-01,2.801286353386103656e+00
8.532151721040891479e-01,1.156781142393583650e+00
8.588831718950781235e-01,7.099728258492632449e-01
8.645511716860672102e-01,1.427513105273419569e+00
8.702191714770560749e-01,2.937186494685875005e+00
8.758871712680450505e-01,6.108598797168724559e+00
8.815551710590340262e-01,4.884964214242927483e+00
8.872231708500230019e-01,6.388444049648569489e+00
8.928911706410120885e-01,5.423296609761564468e+00
8.985591704320010642e-01,5.881906990678771763e+00
9.042271702229900399e-01,6.062544077559095967e+00
9.098951700139790155e-01,9.319018747749623799e+00
9.155631698049678802e-01,1.146058621453494197e+01
9.212311695959569668e-01,1.001940208182304559e+01
9.268991693869459425e-01,8.857333867587385612e+00
9.325671691779349182e-01,6.252997136674139256e+00
9.382351689689240049e-01,6.310324836741528998e+00
9.439031687599129805e-01,5.761667884200051049e+00
9.495711685509018452e-01,7.748923093896110004e+00
9.552391683418909318e-01,8.771653296301565206e+00
9.609071681328797965e-01,8.919753353137821250e+00
9.665751679238688832e-01,8.739661094877192227e+00
9.722431677148579698e-01,8.923810445741082731e+00
9.779111675058468345e-01,9.653893142451579479e+00
9.835791672968358101e-01,1.057607846079190494e+01
9.892471670878246748e-01,1.109874270779755534e+01
9.949151668788137615e-01,1.088465672175220789e+01
1.000583166669802848e+00,1.012268224042918519e+01
1.006251166460791602e+00,1.294735319330561651e+01
1.011919166251780799e+00,1.235401120622282178e+01
1.017587166042769553e+00,1.135862778783280191e+01
1.023255165833758751e+00,1.114172522804074106e+01
1.028923165624747726e+00,1.088724378549909488e+01
1.034591165415736702e+00,1.087922137511236542e+01
1.040259165206725678e+00,9.582604114908008341e+00
1.045927164997714431e+00,9.379452380727116179e+00
1.051595164788703629e+00,1.262985389216146359e+01
1.057263164579692605e+00,1.363103015786373362e+01
1.062931164370681802e+00,1.309707280367524618e+01
1.068599164161670556e+00,1.242273751793686642e+01
1.074267163952659310e+00,1.255783369992650478e+01
1.079935163743648507e+00,1.200966586611139064e+01
1.085603163534637483e+00,1.275575337670670706e+01
1.091271163325626681e+00,1.283513902942877394e+01
1.096939163116615434e+00,1.292724648136777432e+01
1.102607162907604632e+00,1.235126989742798287e+01
1.108275162698593386e+00,1.225050012220026474e+01
1.113943162489582361e+00,1.184036059374398064e+01
1.119611162280571559e+00,1.181462445993156507e+01
1.125279162071560535e+00,1.205626289179235755e+01
1.130947161862549510e+00,1.231970702129160600e+01
1.136615161653538264e+00,1.147608719914569519e+01
1.142283161444527240e+00,1.173161678388282780e+01
1.147951161235516437e+00,1.257583432934507073e+01
1.153619161026505413e+00,1.286192585030994451e+01
1.159287160817494389e+00,1.143013790843178867e+01
1.164955160608483142e+00,1.092223073723880589e+01
1.170623160399472340e+00,1.031028683588465356e+01
1.176291160190461316e+00,1.058909378164821646e+01
1.181959159981450291e+00,9.179098331495424645e+00
1.187627159772439267e+00,8.702285328329708136e+00
1.193295159563428021e+00,9.557373013492224345e+00
1.198963159354417218e+00,8.710828651761858055e+00
1.204631159145406194e+00,1.046359216416703930e+01
1.210299158936395170e+00,1.057302437017347074e+01
1.215967158727384145e+00,1.018625659706026454e+01
1.221635158518373121e+00,1.016697290648107810e+01
1.227303158309362097e+00,9.220279125262322850e+00
1.232971158100351072e+00,8.879126344048927422e+00
1.238639157891340270e+00,9.275455778034029208e+00
1.244307157682329246e+00,9.262888329910083485e+00
1.249975157473317999e+00,8.767554667995455020e+00
1.255643157264306975e+00,6.658456554357826462e+00
1.261311157055295951e+00,7.054839891690562581e+00
1.266979156846285148e+00,7.745628317061346024e+00
1.272647156637274124e+00,6.412811873787632067e+00
1.278315156428263100e+00,6.251442128625740224e+00
1.283983156219251853e+00,6.387967132705625772e+00
1.289651156010240829e+00,6.655499976220426106e+00
1.295319155801230027e+00,6.265449647800551247e+00
1.300987155592219002e+00,5.450587440763456470e+00
1.306655155383207978e+00,5.006550859365688666e+00
1.312323155174196954e+00,6.145115103173793614e+00
1.317991154965185929e+00,6.329520215507045577e+00
1.323659154756174905e+00,6.012508192807672458e+00
1.329327154547163881e+00,4.513276109643356904e+00
1.334995154338152856e+00,3.610249556207918431e+00
1.340663154129141832e+00,3.419861704973754968e+00
1.346331153920130808e+00,3.268608284097354044e+00
1.351999153711119783e+00,2.578560963390373217e+00
1.357667153502108759e+00,1.606996490788560550e+00
1.363335153293097957e+00,1.612412317354255720e+00
1.369003153084086710e+00,1.875278550397979416e+00
1.374671152875075686e+00,1.715738148794571316e+00
1.380339152666064662e+00,2.154495594855006857e+00
1.386007152457053859e+00,2.396337402140034101e+00
1.391675152248042835e+00,1.892998326399720099e+00
1.397343152039031589e+00,1.223776599944812915e+00
1.403011151830020564e+00,-2.739087303780252114e-02
1.408679151621009540e+00,-7.450730477373781468e-01
1.414347151411998738e+00,-5.740927855918016576e-01
1.420015151202987713e+00,-8.827836902275976172e-01
1.425683150993976467e+00,-1.448659052770608469e+00
1.431351150784965665e+00,-2.240882554971904028e+00
1.437019150575954418e+00,-2.720683308270054113e+00
1.442687150366943616e+00,-2.350633197541583286e+00
1.448355150157932592e+00,-2.808880279537333990e+00
1.454023149948921789e+00,-3.495377934864791314e+00
1.459691149739910543e+00,-3.272129941121875163e+00
1.465359149530899296e+00,-3.678755946638830210e+00
1.471027149321888494e+00,-4.299675404432491632e+00
1.476695149112877470e+00,-4.501412259707876728e+00
1.482363148903866668e+00,-3.935402567044093303e+00
1.488031148694855421e+00,-3.829132185708886027e+00
