7.681951752392544019e-01,-8.505886722456580173e+00
7.738631750302433776e-01,-6.867266810981163871e+00
7.795311748212323533e-01,-6.214434974990126648e+00
7.851991746122213289e-01,-6.890509949370425602e+00
7.908671744032103046e-01,-6.174523554946972581e+00
7.965351741941992803e-01,-5.918627729732634180e+00
8.022031739851883669e-01,-8.152342575801640123e+00
8.078711737761772316e-01,-6.250525109291629633e+00
8.135391735671662072e-01,-4.384541135403424050e+00
8.192071733581552939e-01,-3.907030873398525728e+00
8.248751731491442696e-01,-4.539775167539801259e+00
8.305431729401332452e-01,-2.261512869902389866e+00
8.362111727311222209e-01,-1.075013872482486477e-01
8.418791725221110855e-01,-5.541602357150168245e-01
8.475471723131001722e-01,1.350191654496711635e+00
8.532151721040891479e-01,1.406356446937934379e+00
8.588831718950781235e-01,1.745946852032830066e+00
8.645511716860672102e-01,1.919887103644441595e+00
8.702191714770560749e-01,2.330419795010129747e+00
8.758871712680450505e-01,4.714260175617255300e+00
8.815551710590340262e-01,4.486468221516361154e+00
8.872231708500230019e-01,5.328086414021981909e+00
8.928911706410120885e-01,4.532182958635985415e+00
8.985591704320010642e-01,6.677461886436731220e+00
9.042271702229900399e-01,6.996069611315533621e+00
9.098951700139790155e-01,8.220518758101206913e+00
9.155631698049678802e-01,9.540597342248020141e+00
9.212311695959569668e-01,8.389989863583878105e+00
9.268991693869459425e-01,9.723498986000549849e+00
9.325671691779349182e-01,9.944779912452531789e+00
9.382351689689240049e-01,9.184660697455228728e+00
9.439031687599129805e-01,6.305048497087682335e+00
9.495711685509018452e-01,8.112918826803706907e+00
9.552391683418909318e-01,1.017818665518279886e+01
9.609071681328797965e-01,1.155538609142763562e+01
9.665751679238688832e-01,1.103696628380498623e+01
9.722431677148579698e-01,1.018307657589411974e+01
9.779111675058468345e-01,1.002640049096066832e+01
9.835791672968358101e-01,9.866345185083901015e+00
9.892471670878246748e-01,1.030517425965445000e+01
9.949151668788137615e-01,1.066548823012726643e+01
1.000583166669802848e+00,9.332596663815820648e+00
1.006251166460791602e+00,1.249171760110311880e+01
1.011919166251780799e+00,1.371096856391909569e+01
1.017587166042769553e+00,1.443896023825595876e+01
1.023255165833758751e+00,1.386966463823227969e+01
1.028923165624747726e+00,1.184707819202822066e+01
1.034591165415736702e+00,1.246568560907394385e+01
1.040259165206725678e+00,1.291152433317483883e+01
1.045927164997714431e+00,1.283987008938629515e+01
1.051595164788703629e+00,1.394652594651370237e+01
1.057263164579692605e+00,1.319096684836222266e+01
1.062931164370681802e+00,1.294380055123724560e+01
1.068599164161670556e+00,1.298261723331916073e+01
1.074267163952659310e+00,1.325541722903767550e+01
1.079935163743648507e+00,1.257592352907431632e+01
1.085603163534637483e+00,1.289335717098333589e+01
1.091271163325626681e+00,1.155781809857035114e+01
1.096939163116615434e+00,1.216574414626597900e+01
1.102607162907604632e+00,1.258847549225015428e+01
1.108275162698593386e+00,1.259078493189099390e+01
1.113943162489582361e+00,1.164641767142256867e+01
1.119611162280571559e+00,1.117377320898322068e+01
1.125279162071560535e+00,1.049993048482747326e+01
1.130947161862549510e+00,1.041815496264734975e+01
1.136615161653538264e+00,1.180203437176010084e+01
1.142283161444527240e+00,1.430372089460752250e+01
1.147951161235516437e+00,1.409624073706982017e+01
1.153619161026505413e+00,1.379842088627606245e+01
1.159287160817494389e+00,1.329837543873077266e+01
1.164955160608483142e+00,1.335531224093915625e+01
1.170623160399472340e+00,1.287138347534300920e+01
1.176291160190461316e+00,1.249190538688412744e+01
1.181959159981450291e+00,1.187354675956771644e+01
1.187627159772439267e+00,1.188232696333534477e+01
1.193295159563428021e+00,1.167991966500449053e+01
1.198963159354417218e+00,9.620503414204904402e+00
1.204631159145406194e+00,9.959746018377927612e+00
1.210299158936395170e+00,8.779365089653765608e+00
1.215967158727384145e+00,8.276556755787169095e+00
1.221635158518373121e+00,9.855182183595161405e+00
1.227303158309362097e+00,1.035097759241148196e+01
1.232971158100351072e+00,9.962677458515145190e+00
1.238639157891340270e+00,9.754362990388926846e+00
1.244307157682329246e+00,8.689529459015602697e+00
1.249975157473317999e+00,8.249494401002721133e+00
1.255643157264306975e+00,7.431322423271467414e+00
1.261311157055295951e+00,7.706077156179617305e+00
1.266979156846285148e+00,8.374656214460173942e+00
1.272647156637274124e+00,8.766521665971026778e+00
1.278315156428263100e+00,8.648147297319837890e+00
1.283983156219251853e+00,7.478877988865065163e+00
1.289651156010240829e+00,6.592814480339484362e+00
1.295319155801230027e+00,6.821738175538371252e+00
1.300987155592219002e+00,7.588494931382342656e+00
1.306655155383207978e+00,7.156140565729515401e+00
1.312323155174196954e+00,7.710582458937551564e+00
1.317991154965185929e+00,7.257124964021159030e+00
1.323659154756174905e+00,7.344407394931295130e+00
1.329327154547163881e+00,7.284069553901417748e+00
1.334995154338152856e+00,5.973810813477143711e+00
1.340663154129141832e+00,5.219650160658488858e+00
1.346331153920130808e+00,4.959725372296588830e+00
1.351999153711119783e+00,4.456082218603683032e+00
1.357667153502108759e+00,3.601259633854056119e+00
1.363335153293097957e+00,2.531021649979152244e+00
1.369003153084086710e+00,2.186247045003256062e+00
1.374671152875075686e+00,1.743349264920084352e+00
1.380339152666064662e+00,1.464313044785285456e+00
1.386007152457053859e+00,1.685402904811098779e+00
1.391675152248042835e+00,1.595544498022263724e+00
1.397343152039031589e+00,1.290706934474542322e+00
1.403011151830020564e+00,1.233680613286423977e+00
1.408679151621009540e+00,1.356066968732648093e+00
1.414347151411998738e+00,1.055165677275113012e+00
1.420015151202987713e+00,6.649829583450355130e-01
1.425683150993976467e+00,-1.299500662827313135e-01
1.431351150784965665e+00,-1.117941630302993872e+00
1.437019150575954418e+00,-1.591755533815558010e+00
1.442687150366943616e+00,-2.039590147233298012e+00
1.448355150157932592e+00,-2.349118938625792907e+00
1.454023149948921789e+00,-3.184264385574579137e+00
1.459691149739910543e+00,-3.227580257619592885e+00
1.465359149530899296e+00,-3.540835642407955675e+00
1.471027149321888494e+00,-4.797432928367470595e+00
1.476695149112877470e+00,-5.272398039082418109e+00
1.482363148903866668e+00,-4.191745667668328679e+00
1.488031148694855421e+00,-4.055782499428460142e+00
1.493699148485844397e+00,-4.218636020446410839e+00
1.499367148276833372e+00,-4.457529419932143355e+00
1.505035148067822348e+00,-5.129580906625506032e+00
1.510703147858811546e+00,-5.853444333798734078e+00
1.516371147649800299e+00,-5.643159296910994271e+00
1.522039147440789275e+00,-4.932565196109067074e+00
1.527707147231778251e+00,-5.304366177633255575e+00
1.533375147022767226e+00,-6.222858184598635489e+00
1.539043146813756424e+00,-6.617241945278237836e+00
1.544711146604745400e+00,-6.253571215286456209e+00
1.550379146395734153e+00,-6.651989105708025818e+00
1.556047146186723129e+00,-7.226376520595863440e+00
1.561715145977712327e+00,-7.359181258533794789e+00
1.567383145768701302e+00,-7.017936747271164677e+00
1.573051145559690278e+00,-7.703390024962345706e+00
1.578719145350679032e+00,-8.380951395645752200e+00
1.584387145141668007e+00,-8.031656163359457423e+00
1.590055144932657205e+00,-7.011966878235512013e+00
1.595723144723646181e+00,-8.167420797437216606e+00
1.601391144514635156e+00,-8.738452639064803407e+00
1.607059144305624354e+00,-8.684552297000550425e+00
1.612727144096612886e+00,-8.141967477625939864e+00
1.618395143887602083e+00,-7.342649012323249735e+00
1.624063143678591059e+00,-8.074578005911803302e+00
1.629731143469580257e+00,-9.028994840554446455e+00
1.635399143260569232e+00,-9.181441656227320891e+00
1.641067143051557764e+00,-9.178725241343158814e+00
1.646735142842546962e+00,-9.426441446815147174e+00
1.652403142633535937e+00,-9.362412686056813982e+00
1.658071142424525135e+00,-8.989952095137141441e+00
1.663739142215514111e+00,-8.815729743719202816e+00
1.669407142006502864e+00,-9.139506521779139803e+00
1.675075141797491840e+00,-9.233577498979570919e+00
1.680743141588480816e+00,-8.738037456536972059e+00
1.686411141379470013e+00,-8.427265959378928528e+00
1.692079141170458989e+00,-7.748434959767450891e+00
1.697747140961447743e+00,-7.894993265433413399e+00
1.703415140752436718e+00,-7.886317418482576613e+00
1.709083140543425694e+00,-8.620629175864337412e+00
1.714751140334414892e+00,-8.965632716402978986e+00
1.720419140125403867e+00,-9.033600090017216644e+00
1.726087139916393065e+00,-7.790929323187469890e+00
1.731755139707381597e+00,-6.529702036144840349e+00
1.737423139498370794e+00,-6.364021333494633836e+00
1.743091139289359770e+00,-6.849823815936247229e+00
1.748759139080348746e+00,-6.969681826357600585e+00
1.754427138871337943e+00,-6.897512922488317599e+00
1.760095138662326475e+00,-5.852278607372340957e+00
1.765763138453315673e+00,-5.039207473896112788e+00
1.771431138244304648e+00,-4.634536415729030523e+00
1.777099138035293624e+00,-4.294543830444126797e+00
1.782767137826282822e+00,-3.095857236710344296e+00
1.788435137617271353e+00,-2.704032375852420955e+00
1.794103137408260551e+00,-2.192035994176194436e+00
1.799771137199249527e+00,-9.739656743188334076e-01
1.805439136990238724e+00,-3.859784413996294461e-01
1.811107136781227700e+00,-2.421365939757151864e-01
1.816775136572216676e+00,9.443398545533909783e-01
1.822443136363205429e+00,1.502271906411124291e+00
1.828111136154194405e+00,2.028424899760807421e+00
1.833779135945183603e+00,2.701351282139285104e+00
1.839447135736172578e+00,3.380877915145902080e+00
1.845115135527161554e+00,3.968457636942616773e+00
1.850783135318150308e+00,5.452579418504910791e+00
1.856451135109139283e+00,6.193863578462924124e+00
1.862119134900128481e+00,6.512036880760206259e+00
1.867787134691117457e+00,6.577473061996556680e+00
1.873455134482106654e+00,7.939146932990524874e+00
1.879123134273095186e+00,8.922034281122364519e+00
1.884791134064084384e+00,8.538549858617557220e+00
1.890459133855073359e+00,9.428427753637720343e+00
1.896127133646062335e+00,1.058613838246969863e+01
1.901795133437051533e+00,1.109471417312045105e+01
1.907463133228040064e+00,1.259101957711413888e+01
1.913131133019029262e+00,1.417431745255362330e+01
1.918799132810018238e+00,1.577126225137317306e+01
1.924467132601007213e+00,1.629245617941364799e+01
1.930135132391996411e+00,1.677289109095249842e+01
1.935803132182985387e+00,1.682067895745592523e+01
1.941471131973974140e+00,1.684629991445126507e+01
1.947139131764963116e+00,1.807670138262369619e+01
