7.681951752392544019e-01,-8.965746880410506492e+00
7.738631750302433776e-01,-8.021361973128250611e+00
7.795311748212323533e-01,-5.684389259084582591e+00
7.851991746122213289e-01,-6.643337029069698474e+00
7.908671744032103046e-01,-6.344770214497430061e+00
7.965351741941992803e-01,-5.765038903033655515e+00
8.022031739851883669e-01,-7.135375994842661385e+00
8.078711737761772316e-01,-5.725222397901916338e+00
8.135391735671662072e-01,-6.529238746751616418e+00
8.192071733581552939e-01,-6.393404035306048172e+00
8.248751731491442696e-01,-4.990235343417907643e+00
8.305431729401332452e-01,-2.403992915002163500e+00
8.362111727311222209e-01,-1.022892072098102290e+00
8.418791725221110855e-01,-1.954752628933874803e+00
8.475471723131001722e-01,-7.389129544239949610e-01
8.532151721040891479e-01,8.480030126725068840e-02
8.588831718950781235e-01,7.585429098489839816e-01
8.645511716860672102e-01,1.042537049281918371e+00
8.702191714770560749e-01,9.178300928388125612e-01
8.758871712680450505e-01,4.726919609104243136e+00
8.815551710590340262e-01,7.096971135413923548e+00
8.872231708500230019e-01,9.638662926489814708e+00
8.928911706410120885e-01,7.833491684728414839e+00
8.985591704320010642e-01,7.046613314287696994e+00
9.042271702229900399e-01,5.838618289638816350e+00
9.098951700139790155e-01,6.924638100876791214e+00
9.155631698049678802e-01,8.282621620911413629e+00
9.212311695959569668e-01,9.176894675774292409e+00
9.268991693869459425e-01,1.056868250556249222e+01
9.325671691779349182e-01,9.344747459746486129e+00
9.382351689689240049e-01,9.319464192484247178e+00
9.439031687599129805e-01,7.450884115747157921e+00
9.495711685509018452e-01,7.442786180567736665e+00
9.552391683418909318e-01,7.668382931730548080e+00
9.609071681328797965e-01,8.878328320267655727e+00
9.665751679238688832e-01,9.504916922212942154e+00
9.722431677148579698e-01,9.198460891724835164e+00
9.779111675058468345e-01,7.771625898586307812e+00
9.835791672968358101e-01,7.439177221955787900e+00
9.892471670878246748e-01,8.237535414428975855e+00
9.949151668788137615e-01,1.018554290360225423e+01
1.000583166669802848e+00,1.051221579539264894e+01
1.006251166460791602e+00,1.251101979181703427e+01
1.011919166251780799e+00,1.073552103102633737e+01
1.017587166042769553e+00,9.882107916796030622e+00
1.023255165833758751e+00,9.727735259152495928e+00
1.028923165624747726e+00,1.010514400093393306e+01
1.034591165415736702e+00,1.056313953810399653e+01
1.040259165206725678e+00,1.018751457131338611e+01
1.045927164997714431e+00,9.263402621525074210e+00
1.051595164788703629e+00,1.114356416282817008e+01
1.057263164579692605e+00,1.262949013806110088e+01
1.062931164370681802e+00,1.196456602131183899e+01
1.068599164161670556e+00,9.492763224168356828e+00
1.074267163952659310e+00,1.015985979884499102e+01
1.079935163743648507e+00,1.016895801630471396e+01
1.085603163534637483e+00,1.048378026469868018e+01
1.091271163325626681e+00,1.203106162748986208e+01
1.096939163116615434e+00,1.343370418032941416e+01
1.102607162907604632e+00,1.252103089730576357e+01
1.108275162698593386e+00,1.165227197906961010e+01
1.113943162489582361e+00,1.088147113870491012e+01
1.119611162280571559e+00,1.036272692027728226e+01
1.125279162071560535e+00,9.804326380284692277e+00
1.130947161862549510e+00,1.013233001272578804e+01
1.136615161653538264e+00,1.095712448347376267e+01
1.142283161444527240e+00,1.173968239590226403e+01
1.147951161235516437e+00,1.170733377525925789e+01
1.153619161026505413e+00,1.129151020929339211e+01
1.159287160817494389e+00,1.011724680137785981e+01
1.164955160608483142e+00,1.034973978769858149e+01
1.170623160399472340e+00,9.724375834128863971e+00
1.176291160190461316e+00,8.909402934667014051e+00
1.181959159981450291e+00,8.407663809874065919e+00
1.187627159772439267e+00,8.823807820935712698e+00
1.193295159563428021e+00,9.281649368100602260e+00
1.198963159354417218e+00,7.746799726616586668e+00
1.204631159145406194e+00,9.211359429545041166e+00
1.210299158936395170e+00,9.298776666196204133e+00
1.215967158727384145e+00,8.485649039944064498e+00
1.221635158518373121e+00,7.822548763536815386e+00
1.227303158309362097e+00,6.911614064806940405e+00
1.232971158100351072e+00,7.066313149893858281e+00
1.238639157891340270e+00,8.268684634552755597e+00
1.244307157682329246e+00,8.867466353288250502e+00
1.249975157473317999e+00,7.770966453104961147e+00
1.255643157264306975e+00,6.625163979445687801e+00
1.261311157055295951e+00,7.111377333221639674e+00
1.266979156846285148e+00,6.960180286437662289e+00
1.272647156637274124e+00,6.142564091567123796e+00
1.278315156428263100e+00,6.130008282333847092e+00
1.283983156219251853e+00,5.564280478399155072e+00
1.289651156010240829e+00,5.357350936143006948e+00
1.295319155801230027e+00,6.343248017413657180e+00
1.300987155592219002e+00,6.767132896559814981e+00
1.306655155383207978e+00,6.524496337774394306e+00
1.312323155174196954e+00,6.649073734155422244e+00
1.317991154965185929e+00,5.847085830364790127e+00
1.323659154756174905e+00,4.905685988250183982e+00
1.329327154547163881e+00,4.951749249348608828e+00
1.334995154338152856e+00,5.286833272383319127e+00
1.340663154129141832e+00,4.908108397729733952e+00
1.346331153920130808e+00,3.745891493151816576e+00
1.351999153711119783e+00,2.746424608065353823e+00
1.357667153502108759e+00,1.740410241103745648e+00
1.363335153293097957e+00,1.484149035433688368e+00
1.369003153084086710e+00,2.174432356876423000e+00
1.374671152875075686e+00,1.904291805628872680e+00
1.380339152666064662e+00,1.117161813919437918e+00
1.386007152457053859e+00,2.182688061631097298e-01
1.391675152248042835e+00,6.681869896328862524e-02
1.397343152039031589e+00,-8.619792310832963267e-02
1.403011151830020564e+00,-6.476273895422082205e-01
1.408679151621009540e+00,-7.002193501417650623e-01
1.414347151411998738e+00,-7.608054859597359609e-01
1.420015151202987713e+00,-1.488612497581129901e+00
1.425683150993976467e+00,-2.818318745746182685e+00
1.431351150784965665e+00,-3.454805227914334864e+00
1.437019150575954418e+00,-3.633592589982868049e+00
1.442687150366943616e+00,-3.691702942692131728e+00
1.448355150157932592e+00,-3.448030955376907514e+00
1.454023149948921789e+00,-3.054360522675096945e+00
1.459691149739910543e+00,-3.248426971691174003e+00
1.465359149530899296e+00,-4.408838253271369467e+00
1.471027149321888494e+00,-4.801104173729754621e+00
1.476695149112877470e+00,-4.615295086255969181e+00
1.482363148903866668e+00,-3.821022359664539181e+00
1.488031148694855421e+00,-3.504596581520559084e+00
1.493699148485844397e+00,-3.594430390169236489e+00
1.499367148276833372e+00,-4.671890525519074799e+00
1.505035148067822348e+00,-4.422103493103350047e+00
1.510703147858811546e+00,-5.043440427361474576e+00
1.516371147649800299e+00,-6.174824220546042852e+00
1.522039147440789275e+00,-6.309669952408739846e+00
1.527707147231778251e+00,-6.897203249576705275e+00
1.533375147022767226e+00,-7.774161945707646737e+00
1.539043146813756424e+00,-8.954713073679727131e+00
1.544711146604745400e+00,-8.206868881213267741e+00
1.550379146395734153e+00,-7.627804213685294599e+00
1.556047146186723129e+00,-7.579159248503970048e+00
1.561715145977712327e+00,-7.480435491202570120e+00
1.567383145768701302e+00,-8.595008863390489751e+00
1.573051145559690278e+00,-8.948898947072279952e+00
1.578719145350679032e+00,-8.868115462984519581e+00
1.584387145141668007e+00,-9.190020670926628554e+00
1.590055144932657205e+00,-8.298241479135299414e+00
1.595723144723646181e+00,-8.288135752878702078e+00
1.601391144514635156e+00,-8.389094560549779089e+00
1.607059144305624354e+00,-8.537418150228745617e+00
1.612727144096612886e+00,-9.299960969214680517e+00
1.618395143887602083e+00,-8.715440257776322142e+00
1.624063143678591059e+00,-8.279421400712408285e+00
1.629731143469580257e+00,-8.667401423447017805e+00
1.635399143260569232e+00,-9.245917390467297992e+00
1.641067143051557764e+00,-9.585424823290964014e+00
1.646735142842546962e+00,-9.778290864529822102e+00
1.652403142633535937e+00,-1.016993441460795111e+01
1.658071142424525135e+00,-9.287170858324884648e+00
1.663739142215514111e+00,-8.729935697666974193e+00
1.669407142006502864e+00,-9.036824102590344410e+00
1.675075141797491840e+00,-9.211885344612142035e+00
1.680743141588480816e+00,-8.232070750321440755e+00
1.686411141379470013e+00,-7.702756272838200857e+00
1.692079141170458989e+00,-7.181651072696467963e+00
1.697747140961447743e+00,-6.942406693243697191e+00
1.703415140752436718e+00,-5.913215693451434163e+00
1.709083140543425694e+00,-5.698662233854292936e+00
1.714751140334414892e+00,-6.207529693736091758e+00
1.720419140125403867e+00,-6.690825573475422061e+00
1.726087139916393065e+00,-6.500997803137920528e+00
1.731755139707381597e+00,-6.524429859663996467e+00
1.737423139498370794e+00,-7.580061372338036563e+00
1.743091139289359770e+00,-7.108047790756813811e+00
1.748759139080348746e+00,-5.896689095767783328e+00
1.754427138871337943e+00,-5.043672475248172304e+00
1.760095138662326475e+00,-4.361345761607822169e+00
1.765763138453315673e+00,-3.808785302881119605e+00
1.771431138244304648e+00,-2.620458072102792357e+00
1.777099138035293624e+00,-1.452278796212681300e+00
1.782767137826282822e+00,-1.218646088870514177e+00
1.788435137617271353e+00,-1.461888251235905045e+00
1.794103137408260551e+00,-1.018585269198752030e+00
1.799771137199249527e+00,-9.781947304054483538e-02
1.805439136990238724e+00,1.454912036288533272e+00
1.811107136781227700e+00,2.707869482056594279e+00
1.816775136572216676e+00,2.804813575814364413e+00
1.822443136363205429e+00,3.300271630673591972e+00
1.828111136154194405e+00,4.512259729278753184e+00
1.833779135945183603e+00,4.348637704273073723e+00
1.839447135736172578e+00,5.461833259394211382e+00
1.845115135527161554e+00,6.242128102285619207e+00
1.850783135318150308e+00,6.864899155435068678e+00
1.856451135109139283e+00,7.251006739767490217e+00
1.862119134900128481e+00,7.922690570738723181e+00
1.867787134691117457e+00,9.247954523961652740e+00
1.873455134482106654e+00,1.029853782661132300e+01
1.879123134273095186e+00,1.155889943242448226e+01
1.884791134064084384e+00,1.311426733810810674e+01
1.890459133855073359e+00,1.411462784114928581e+01
1.896127133646062335e+00,1.493976460231669989e+01
1.901795133437051533e+00,1.532419761050459783e+01
1.907463133228040064e+00,1.602545622769991951e+01
1.913131133019029262e+00,1.668107117545457641e+01
1.918799132810018238e+00,1.837815725544476209e+01
1.924467132601007213e+00,1.915921257012939805e+01
1.930135132391996411e+00,2.013106627665263204e+01
1.935803132182985387e+00,2.159952214153588557e+01
1.941471131973974140e+00,2.285964174379842007e+01
1.947139131764963116e+00,2.367383285386847547e+01
1.952807131555952314e+00,2.459039191404633584e+01
1.958475131346941289e+00,2.513521546429069531e+01
1.964143131137930265e+00,2.658535971252808849e+01
1.969811130928919019e+00,2.752446045652857265e+01
1.975479130719907994e+00,2.809932488078163715e+01
1.981147130510897192e+00,2.842551016977654399e+01
1.986815130301886168e+00,2.953806813690812305e+01
1.992483130092875143e+00,3.118957989244768214e+01
1.998151129883863897e+00,3.226141072635243745e+01
2.003819129674853095e+00,3.390421303795551466e+01
2.009487129465842070e+00,3.565920319143367578e+01
2.015155129256831046e+00,3.631179921111993281e+01
2.020823129047820021e+00,3.680171533716838894e+01
2.026491128838808997e+00,3.748296981364489966e+01
2.032159128629797973e+00,3.765647963949970745e+01
2.037827128420786948e+00,3.790728046602646373e+01
2.043495128211775924e+00,3.796042259295586518e+01
2.049163128002764900e+00,3.896051198408201799e+01
2.054831127793754320e+00,4.011056524772925513e+01
2.060499127584742851e+00,3.986720006644168279e+01
2.066167127375731827e+00,3.996572064620011133e+01
2.071835127166720802e+00,4.028425345861103324e+01
2.077503126957709778e+00,4.074560270965525888e+01
2.083171126748699198e+00,4.202141293734553074e+01
2.088839126539687729e+00,4.297375836719390918e+01
2.094507126330676705e+00,4.323662484580665932e+01
2.100175126121665681e+00,4.354177654010231890e+01
2.105843125912654656e+00,4.377100203106203935e+01
2.111511125703644076e+00,4.460198833716731315e+01
2.117179125494632608e+00,4.518654357064860960e+01
2.122847125285621583e+00,4.597219117576889857e+01
2.128515125076610559e+00,4.639967969444649043e+01
2.134183124867599535e+00,4.623098519450252297e+01
2.139851124658588954e+00,4.642028144502364739e+01
2.145519124449577930e+00,4.800981544412411495e+01
2.151187124240566462e+00,4.931136543991760846e+01
2.156855124031555437e+00,4.967259835239360655e+01
2.162523123822544857e+00,4.988985053513454204e+01
2.168191123613533833e+00,5.042388705266159832e+01
2.173859123404522808e+00,5.104174738355629870e+01
2.179527123195511340e+00,5.152438702202732657e+01
2.185195122986500316e+00,5.093779564196984211e+01
2.190863122777489735e+00,5.079669338602900552e+01
2.196531122568478711e+00,5.194899131481918175e+01
2.202199122359467687e+00,5.287828164129791730e+01
2.207867122150456218e+00,5.220634017217344081e+01
2.213535121941445194e+00,5.182740365165295771e+01
2.219203121732434614e+00,5.241927815988242401e+01
2.224871121523423589e+00,5.305143237466290884e+01
2.230539121314412565e+00,5.331213380192116347e+01
2.236207121105401097e+00,5.311753080695871176e+01
2.241875120896390072e+00,5.309171853242116867e+01
2.247543120687379492e+00,5.373806419505376653e+01
2.253211120478368468e+00,5.453979186269089041e+01
2.258879120269357443e+00,5.514333322414120175e+01
2.264547120060346419e+00,5.497093783930802147e+01
2.270215119851335395e+00,5.532614188918819309e+01
2.275883119642324370e+00,5.600863633993446911e+01
2.281551119433313346e+00,5.715942075144971568e+01
2.287219119224302322e+00,5.687170415629373110e+01
2.292887119015291297e+00,5.604240652452540417e+01
2.298555118806280273e+00,5.530025934964123735e+01
2.304223118597269249e+00,5.547614256263841526e+01
2.309891118388258224e+00,5.611254498123196299e+01
2.315559118179247200e+00,5.628436509110656516e+01
2.321227117970236176e+00,5.607498526466508793e+01
2.326895117761225151e+00,5.623185037431039746e+01
2.332563117552214127e+00,5.717116749947683729e+01
2.338231117343203103e+00,5.733544987194204623e+01
2.343899117134192078e+00,5.675070681723445887e+01
2.349567116925181054e+00,5.624293545385091875e+01
2.355235116716170474e+00,5.677064022450633729e+01
2.360903116507159005e+00,5.728152204697130401e+01
2.366571116298147981e+00,5.709278746579889230e+01
2.372239116089136957e+00,5.712894252794080785e+01
2.377907115880125932e+00,5.706882677644216528e+01
2.383575115671115352e+00,5.668118453950421554e+01
2.389243115462103884e+00,5.701185975470377798e+01
2.394911115253092859e+00,5.765790485571142199e+01
2.400579115044081835e+00,5.777264669025930743e+01
2.406247114835071255e+00,5.751099902014300369e+01
2.411915114626060230e+00,5.661143273606421644e+01
2.417583114417048762e+00,5.632627370919328769e+01
2.423251114208037738e+00,5.720649283023101361e+01
2.428919113999026713e+00,5.782387397816114571e+01
2.434587113790016133e+00,5.743672446946607124e+01
2.440255113581005109e+00,5.743170855422226850e+01
2.445923113371993640e+00,5.847704565828769319e+01
2.451591113162982616e+00,5.803471741455109623e+01
2.457259112953971592e+00,5.743663953793327437e+01
2.462927112744961011e+00,5.757747188397922855e+01
2.468595112535949543e+00,5.831720633948395971e+01
2.474263112326938518e+00,5.961117146633603170e+01
2.479931112117927494e+00,6.093074711663950893e+01
2.485599111908916914e+00,6.138043057930929081e+01
2.491267111699905890e+00,6.185072988544868622e+01
2.496935111490894865e+00,6.279599583959850406e+01
2.502603111281883397e+00,6.378917055489228005e+01
2.508271111072872372e+00,6.382488803899627783e+01
2.513939110863861792e+00,6.370558259254437417e+01
2.519607110654850768e+00,6.461015335992055952e+01
