7.681951752392544019e-01,-8.676499350531003074e+00
7.738631750302433776e-01,-7.766220771604821493e+00
7.795311748212323533e-01,-6.904040357317171583e+00
7.851991746122213289e-01,-8.125390261052643837e+00
7.908671744032103046e-01,-7.178349120569919251e+00
7.965351741941992803e-01,-4.988729948629043065e+00
8.022031739851883669e-01,-4.873092828301651025e+00
8.078711737761772316e-01,-3.423022256721878875e+00
8.135391735671662072e-01,-2.918213082587044482e+00
8.192071733581552939e-01,-2.068780076468101470e+00
8.248751731491442696e-01,-3.130370235500549825e+00
8.305431729401332452e-01,-1.532824892755570545e+00
8.362111727311222209e-01,-5.083401411798149638e-02
8.418791725221110855e-01,-3.820611982837363030e-01
8.475471723131001722e-01,1.484570190424165048e+00
8.532151721040891479e-01,2.783403389247268933e+00
8.588831718950781235e-01,4.114016010425530112e+00
8.645511716860672102e-01,4.492611642762312840e+00
8.702191714770560749e-01,4.711272781310981372e+00
8.758871712680450505e-01,6.250680553936945216e+00
8.815551710590340262e-01,5.902062963506068627e+00
8.872231708500230019e-01,5.671484040061841370e+00
8.928911706410120885e-01,3.716588250485983735e+00
8.985591704320010642e-01,5.758855112275455213e+00
9.042271702229900399e-01,7.432972150740170036e+00
9.098951700139790155e-01,1.067001360993947401e+01
9.155631698049678802e-01,1.255498439799612242e+01
9.212311695959569668e-01,1.160001344646900634e+01
9.268991693869459425e-01,1.201986640566803999e+01
9.325671691779349182e-01,1.036488021496597867e+01
9.382351689689240049e-01,9.826871305921486055e+00
9.439031687599129805e-01,1.063330064134493114e+01
9.495711685509018452e-01,1.136203201607690971e+01
9.552391683418909318e-01,9.314317896833586019e+00
9.609071681328797965e-01,9.009916609705442170e+00
9.665751679238688832e-01,9.967426812815119774e+00
9.722431677148579698e-01,1.169195839475332832e+01
9.779111675058468345e-01,1.176363345114202730e+01
9.835791672968358101e-01,1.052087485885351725e+01
9.892471670878246748e-01,9.350079127572485049e+00
9.949151668788137615e-01,1.046656122401475386e+01
1.000583166669802848e+00,1.024911817116696966e+01
1.006251166460791602e+00,1.245392492412895535e+01
1.011919166251780799e+00,1.205941534973942453e+01
1.017587166042769553e+00,1.167683581483697708e+01
1.023255165833758751e+00,1.165705670969919083e+01
1.028923165624747726e+00,1.190624627616432463e+01
1.034591165415736702e+00,1.124042383029041048e+01
1.040259165206725678e+00,1.057424150063513935e+01
1.045927164997714431e+00,1.114638706028745219e+01
1.051595164788703629e+00,1.384960101671163102e+01
1.057263164579692605e+00,1.401156040080911680e+01
1.062931164370681802e+00,1.300339927473157786e+01
1.068599164161670556e+00,1.173482591937977304e+01
1.074267163952659310e+00,1.247150564690571173e+01
1.079935163743648507e+00,1.258609839836765332e+01
1.085603163534637483e+00,1.269937202497897033e+01
1.091271163325626681e+00,1.174386195607905847e+01
1.096939163116615434e+00,1.220142002725651764e+01
1.102607162907604632e+00,1.345203039831960723e+01
1.108275162698593386e+00,1.417334568610704082e+01
1.113943162489582361e+00,1.290329842139135508e+01
1.119611162280571559e+00,1.183859215786696950e+01
1.125279162071560535e+00,1.198152286316167192e+01
1.130947161862549510e+00,1.234372488380961386e+01
1.136615161653538264e+00,1.136481108196994683e+01
1.142283161444527240e+00,1.123036599948909497e+01
1.147951161235516437e+00,1.152056646336995982e+01
1.153619161026505413e+00,1.240781342170919288e+01
1.159287160817494389e+00,1.180663428744719567e+01
1.164955160608483142e+00,1.145760627821186972e+01
1.170623160399472340e+00,1.129845016631804810e+01
1.176291160190461316e+00,1.152903272017533709e+01
1.181959159981450291e+00,1.100516553241152451e+01
1.187627159772439267e+00,1.021467923862292082e+01
1.193295159563428021e+00,1.110292400565651860e+01
1.198963159354417218e+00,1.132643164098362831e+01
1.204631159145406194e+00,1.240861627629465147e+01
1.210299158936395170e+00,1.125680317609237591e+01
1.215967158727384145e+00,9.879208718160839453e+00
1.221635158518373121e+00,8.979544885753512062e+00
1.227303158309362097e+00,8.993265533883231910e+00
1.232971158100351072e+00,9.337845715546791325e+00
1.238639157891340270e+00,9.111415929719441920e+00
1.244307157682329246e+00,9.117062730064162679e+00
1.249975157473317999e+00,9.230077260087682589e+00
1.255643157264306975e+00,8.268560721891162757e+00
1.261311157055295951e+00,7.937699278512695855e+00
1.266979156846285148e+00,7.604605362521510870e+00
1.272647156637274124e+00,6.600441699455359412e+00
1.278315156428263100e+00,5.767235272665288903e+00
1.283983156219251853e+00,5.838736698314392015e+00
1.289651156010240829e+00,6.414175108190647734e+00
1.295319155801230027e+00,6.255621430957489792e+00
1.300987155592219002e+00,5.566980091371533490e+00
1.306655155383207978e+00,5.989960689971098873e+00
1.312323155174196954e+00,6.598096557762801240e+00
1.317991154965185929e+00,5.368973760128938011e+00
1.323659154756174905e+00,4.759304339013283425e+00
1.329327154547163881e+00,4.291168988704498588e+00
1.334995154338152856e+00,4.251052700365448800e+00
1.340663154129141832e+00,3.730428190149154943e+00
1.346331153920130808e+00,2.642830890573122815e+00
1.351999153711119783e+00,2.353878685707400109e+00
1.357667153502108759e+00,2.328493658839875025e+00
1.363335153293097957e+00,2.162152092478550003e+00
1.369003153084086710e+00,2.295728218349267991e+00
1.374671152875075686e+00,2.124441971303326682e+00
1.380339152666064662e+00,1.336787211972705336e+00
1.386007152457053859e+00,3.964042853648379605e-01
1.391675152248042835e+00,4.134179114870448757e-01
1.397343152039031589e+00,7.466710720653964017e-01
1.403011151830020564e+00,-9.031337111309767351e-03
1.408679151621009540e+00,-1.123325338223708059e+00
1.414347151411998738e+00,-1.313417754232887091e+00
1.420015151202987713e+00,-1.282843533100276545e+00
1.425683150993976467e+00,-2.195281665756056100e+00
1.431351150784965665e+00,-2.170465830630746495e+00
1.437019150575954418e+00,-2.005375799903845291e+00
1.442687150366943616e+00,-2.092694470756327974e+00
1.448355150157932592e+00,-2.209870365368033163e+00
1.454023149948921789e+00,-2.637224111153614103e+00
1.459691149739910543e+00,-3.446288877559823050e+00
1.465359149530899296e+00,-4.238081267393113194e+00
1.471027149321888494e+00,-4.637238488928687730e+00
1.476695149112877470e+00,-4.818080367628681415e+00
1.482363148903866668e+00,-4.989228486768638504e+00
1.488031148694855421e+00,-4.189504624936148502e+00
1.493699148485844397e+00,-3.624600677906073543e+00
1.499367148276833372e+00,-4.167078658641116817e+00
1.505035148067822348e+00,-5.373155365259776772e+00
1.510703147858811546e+00,-5.661047107600097661e+00
1.516371147649800299e+00,-5.316584941593305302e+00
1.522039147440789275e+00,-6.799916329420739203e+00
1.527707147231778251e+00,-7.160361096545102555e+00
1.533375147022767226e+00,-5.975864556709439057e+00
1.539043146813756424e+00,-6.286164015846338771e+00
1.544711146604745400e+00,-6.613967971292481707e+00
1.550379146395734153e+00,-6.245473689917162119e+00
1.556047146186723129e+00,-6.978292012807742140e+00
1.561715145977712327e+00,-7.903612882614311275e+00
1.567383145768701302e+00,-8.357257473644267520e+00
1.573051145559690278e+00,-8.555549425895492277e+00
1.578719145350679032e+00,-9.068818611022834375e+00
1.584387145141668007e+00,-9.632128787400688452e+00
1.590055144932657205e+00,-8.405531506371403339e+00
1.595723144723646181e+00,-7.754583690371532612e+00
1.601391144514635156e+00,-7.789837379024788788e+00
1.607059144305624354e+00,-8.150897346330225446e+00
1.612727144096612886e+00,-9.041943561598941415e+00
1.618395143887602083e+00,-9.210002673830217645e+00
1.624063143678591059e+00,-9.021669203116516655e+00
1.629731143469580257e+00,-8.790131907831550961e+00
1.635399143260569232e+00,-9.097500444786987828e+00
1.641067143051557764e+00,-9.995672068450176084e+00
1.646735142842546962e+00,-1.033592147469528300e+01
1.652403142633535937e+00,-1.059965031252113477e+01
1.658071142424525135e+00,-9.939036598114057597e+00
1.663739142215514111e+00,-9.142122605472536634e+00
1.669407142006502864e+00,-9.300356370315171262e+00
1.675075141797491840e+00,-9.320737686171014502e+00
1.680743141588480816e+00,-8.609474539541565719e+00
1.686411141379470013e+00,-7.958645774746855750e+00
1.692079141170458989e+00,-7.120231788452201727e+00
1.697747140961447743e+00,-7.910910242949171334e+00
1.703415140752436718e+00,-8.883503820059104328e+00
1.709083140543425694e+00,-9.154128658635727334e+00
1.714751140334414892e+00,-8.822726581125948542e+00
1.720419140125403867e+00,-8.600079253726676143e+00
1.726087139916393065e+00,-7.594307209822545701e+00
1.731755139707381597e+00,-6.357622779673192781e+00
1.737423139498370794e+00,-5.228920422444161886e+00
1.743091139289359770e+00,-4.739294304332474894e+00
1.748759139080348746e+00,-4.863075896223108430e+00
1.754427138871337943e+00,-5.909313465875129623e+00
1.760095138662326475e+00,-5.994916609173287725e+00
1.765763138453315673e+00,-4.698342773564490926e+00
1.771431138244304648e+00,-3.779567961183602165e+00
1.777099138035293624e+00,-3.391756650727074884e+00
1.782767137826282822e+00,-2.157250566986022022e+00
1.788435137617271353e+00,-1.678249833189056517e+00
1.794103137408260551e+00,-1.074045602380806486e+00
1.799771137199249527e+00,-3.365534007810992989e-01
1.805439136990238724e+00,9.033940436989951195e-01
1.811107136781227700e+00,2.105662245334883664e+00
1.816775136572216676e+00,3.028212421528451159e+00
1.822443136363205429e+00,3.482045340461354499e+00
1.828111136154194405e+00,4.629297024222637447e+00
1.833779135945183603e+00,5.863731912869639018e+00
1.839447135736172578e+00,7.261731633959584542e+00
1.845115135527161554e+00,7.394550861924358287e+00
1.850783135318150308e+00,8.316659603228458764e+00
1.856451135109139283e+00,9.335396516678542866e+00
1.862119134900128481e+00,1.050346158920717698e+01
1.867787134691117457e+00,1.067793713196533645e+01
1.873455134482106654e+00,1.158352020219842871e+01
1.879123134273095186e+00,1.336495180246265591e+01
1.884791134064084384e+00,1.428361111891001656e+01
1.890459133855073359e+00,1.455119472050398599e+01
1.896127133646062335e+00,1.575220191058269847e+01
1.901795133437051533e+00,1.704785318389167514e+01
1.907463133228040064e+00,1.853747851356899901e+01
1.913131133019029262e+00,1.954544100117232119e+01
1.918799132810018238e+00,2.156901547274617315e+01
1.924467132601007213e+00,2.332251776996122317e+01
1.930135132391996411e+00,2.457678228917404795e+01
1.935803132182985387e+00,2.485734313377406579e+01
1.941471131973974140e+00,2.603818411418046708e+01
1.947139131764963116e+00,2.797394089628267011e+01
1.952807131555952314e+00,2.985036486862497895e+01
1.958475131346941289e+00,3.142547304475272085e+01
1.964143131137930265e+00,3.238916720383576830e+01
1.969811130928919019e+00,3.282813867582490275e+01
1.975479130719907994e+00,3.345749675942181511e+01
1.981147130510897192e+00,3.407682340957762790e+01
1.986815130301886168e+00,3.529618642108687254e+01
1.992483130092875143e+00,3.717035573718214891e+01
1.998151129883863897e+00,3.785621311750230689e+01
2.003819129674853095e+00,3.895363348574824158e+01
2.009487129465842070e+00,4.093102203905891656e+01
2.015155129256831046e+00,4.258881522457295432e+01
2.020823129047820021e+00,4.401809825003306287e+01
2.026491128838808997e+00,4.493525888513079281e+01
2.032159128629797973e+00,4.534483121875518918e+01
2.037827128420786948e+00,4.684113205463961549e+01
2.043495128211775924e+00,4.845634440745448046e+01
2.049163128002764900e+00,4.903344230749530652e+01
2.054831127793754320e+00,4.975695251943272979e+01
2.060499127584742851e+00,4.988623090949965899e+01
2.066167127375731827e+00,5.085891703533570762e+01
2.071835127166720802e+00,5.285447174364242073e+01
2.077503126957709778e+00,5.432646476784043443e+01
2.083171126748699198e+00,5.572980861478822590e+01
2.088839126539687729e+00,5.664569752962449911e+01
2.094507126330676705e+00,5.696172224186375388e+01
2.100175126121665681e+00,5.831004135211401262e+01
2.105843125912654656e+00,6.043578953520204777e+01
2.111511125703644076e+00,6.160692861439281387e+01
2.117179125494632608e+00,6.238121533482478753e+01
2.122847125285621583e+00,6.353179950804383225e+01
2.128515125076610559e+00,6.508109852372069781e+01
2.134183124867599535e+00,6.595014987990452937e+01
2.139851124658588954e+00,6.682829963315964505e+01
2.145519124449577930e+00,6.837883133124159940e+01
2.151187124240566462e+00,7.003724531878106063e+01
2.156855124031555437e+00,7.257418598337744697e+01
2.162523123822544857e+00,7.453355210716108559e+01
2.168191123613533833e+00,7.585786307773196313e+01
2.173859123404522808e+00,7.753327841940722465e+01
2.179527123195511340e+00,7.955517396509947048e+01
2.185195122986500316e+00,8.127366187584527779e+01
2.190863122777489735e+00,8.248868341424395112e+01
2.196531122568478711e+00,8.409801919836354500e+01
2.202199122359467687e+00,8.553930580330359135e+01
2.207867122150456218e+00,8.667467931588214469e+01
2.213535121941445194e+00,8.852167133072964589e+01
2.219203121732434614e+00,9.048917086435176316e+01
2.224871121523423589e+00,9.247044193325427841e+01
2.230539121314412565e+00,9.342985451097354144e+01
2.236207121105401097e+00,9.473540405932794783e+01
2.241875120896390072e+00,9.666798887216702951e+01
2.247543120687379492e+00,9.832698830517210808e+01
2.253211120478368468e+00,9.978687783635314190e+01
2.258879120269357443e+00,1.019209606852394927e+02
2.264547120060346419e+00,1.043287973955794996e+02
2.270215119851335395e+00,1.061241086673718428e+02
