7.681951752392544019e-01,-9.053438026497133251e+00
7.738631750302433776e-01,-8.576500981598201179e+00
7.795311748212323533e-01,-7.550141871207870281e+00
7.851991746122213289e-01,-8.329835806413029786e+00
7.908671744032103046e-01,-7.913758093611932054e+00
7.965351741941992803e-01,-6.783726617328738939e+00
8.022031739851883669e-01,-8.570973324587157549e+00
8.078711737761772316e-01,-6.790763365536349738e+00
8.135391735671662072e-01,-6.009997632512977361e+00
8.192071733581552939e-01,-5.877486197540520152e+00
8.248751731491442696e-01,-6.003464913893367338e+00
8.305431729401332452e-01,-4.320923541094998654e+00
8.362111727311222209e-01,-3.097446565231621207e+00
8.418791725221110855e-01,-3.244417300515578972e+00
8.475471723131001722e-01,-1.299683904907851684e+00
8.532151721040891479e-01,-2.146431450431919075e+00
8.588831718950781235e-01,-2.742307899737625121e+00
8.645511716860672102e-01,-1.083901645160949556e+00
8.702191714770560749e-01,1.083297553774627886e+00
8.758871712680450505e-01,4.652227671918808483e+00
8.815551710590340262e-01,4.279376488811976742e+00
8.872231708500230019e-01,3.821907113372162712e+00
8.928911706410120885e-01,1.791124401728893645e+00
8.985591704320010642e-01,3.716879633141843442e+00
9.042271702229900399e-01,4.294795571246140753e+00
9.098951700139790155e-01,6.317052596863959479e+00
9.155631698049678802e-01,7.065333043942928271e+00
9.212311695959569668e-01,5.981719637054766281e+00
9.268991693869459425e-01,6.801141780460056907e+00
9.325671691779349182e-01,6.339705636231201424e+00
9.382351689689240049e-01,5.891910921127418987e+00
9.439031687599129805e-01,4.408629422221565619e+00
9.495711685509018452e-01,5.837803239085587848e+00
9.552391683418909318e-01,6.555475057229841696e+00
9.609071681328797965e-01,9.099186585601501065e+00
9.665751679238688832e-01,9.282358439397739858e+00
9.722431677148579698e-01,7.339675882253459349e+00
9.779111675058468345e-01,7.017542927803788189e+00
9.835791672968358101e-01,9.453354800620672904e+00
9.892471670878246748e-01,1.058663074871401477e+01
9.949151668788137615e-01,1.138521033259416981e+01
1.000583166669802848e+00,9.606938865205847833e+00
1.006251166460791602e+00,1.084778525517162961e+01
1.011919166251780799e+00,1.081660014011231397e+01
1.017587166042769553e+00,1.133246364983415333e+01
1.023255165833758751e+00,1.118637974227181076e+01
1.028923165624747726e+00,9.710368000357220808e+00
1.034591165415736702e+00,7.304074960148000173e+00
1.040259165206725678e+00,7.223226259264720284e+00
1.045927164997714431e+00,1.018619401970295257e+01
1.051595164788703629e+00,1.302878200408235898e+01
1.057263164579692605e+00,1.151831252971123831e+01
1.062931164370681802e+00,1.057323096077266200e+01
1.068599164161670556e+00,9.920820552073337240e+00
1.074267163952659310e+00,1.051944365998406283e+01
1.079935163743648507e+00,9.440865961188364963e+00
1.085603163534637483e+00,9.485734968305678194e+00
1.091271163325626681e+00,9.440538037706573959e+00
1.096939163116615434e+00,9.850917799198668945e+00
1.102607162907604632e+00,9.933781531027534584e+00
1.108275162698593386e+00,9.667755261438287562e+00
1.113943162489582361e+00,8.710042528209442025e+00
1.119611162280571559e+00,9.766629563500828226e+00
1.125279162071560535e+00,1.117129885900635600e+01
1.130947161862549510e+00,1.185500087516879830e+01
1.136615161653538264e+00,1.097024368961956498e+01
1.142283161444527240e+00,1.031797287998870161e+01
1.147951161235516437e+00,1.018241039109489066e+01
1.153619161026505413e+00,1.034167465213158721e+01
1.159287160817494389e+00,8.742951475104518977e+00
1.164955160608483142e+00,8.452689367331686299e+00
1.170623160399472340e+00,8.383650312693816886e+00
1.176291160190461316e+00,9.997546490384820572e+00
1.181959159981450291e+00,1.085582152491019770e+01
1.187627159772439267e+00,1.046059286890067597e+01
1.193295159563428021e+00,1.007655121717448310e+01
1.198963159354417218e+00,8.177127498924846805e+00
1.204631159145406194e+00,9.725620807408176915e+00
1.210299158936395170e+00,8.846585118692246397e+00
1.215967158727384145e+00,8.146385932282782960e+00
1.221635158518373121e+00,8.341984450810969065e+00
1.227303158309362097e+00,9.011172499920576229e+00
1.232971158100351072e+00,8.748184514497779674e+00
1.238639157891340270e+00,8.273832622754298427e+00
1.244307157682329246e+00,7.710540281026396769e+00
1.249975157473317999e+00,6.864324695650793728e+00
1.255643157264306975e+00,7.039616158902390453e+00
1.261311157055295951e+00,8.083203361492451222e+00
1.266979156846285148e+00,7.513505853507467691e+00
1.272647156637274124e+00,5.655827950659386261e+00
1.278315156428263100e+00,4.396997406159698585e+00
