7.681951752392544019e-01,-8.774022798934993261e+00
7.738631750302433776e-01,-9.453626549078535390e+00
7.795311748212323533e-01,-8.593290420650191663e+00
7.851991746122213289e-01,-7.807616430438883981e+00
7.908671744032103046e-01,-6.075220267107852123e+00
7.965351741941992803e-01,-5.093101408384200113e+00
8.022031739851883669e-01,-7.053498589806167729e+00
8.078711737761772316e-01,-6.326873203162449499e+00
8.135391735671662072e-01,-5.506220819930149446e+00
8.192071733581552939e-01,-4.289639550647734723e+00
8.248751731491442696e-01,-5.036970669917081977e+00
8.305431729401332452e-01,-3.857689241401430991e+00
8.362111727311222209e-01,-3.074160953764931037e+00
8.418791725221110855e-01,-3.206627472233776643e+00
8.475471723131001722e-01,-1.205453057850718324e-01
8.532151721040891479e-01,6.928966147308983636e-01
8.588831718950781235e-01,1.882401936587029923e+00
8.645511716860672102e-01,2.183832510181673570e+00
8.702191714770560749e-01,2.109905654664316899e+00
8.758871712680450505e-01,5.437132634494901140e+00
8.815551710590340262e-01,5.824959284448596009e+00
8.872231708500230019e-01,6.790732838906478719e+00
8.928911706410120885e-01,4.757893435375081026e+00
8.985591704320010642e-01,5.504242571906161174e+00
9.042271702229900399e-01,5.393519246552841651e+00
9.098951700139790155e-01,6.292514215178698578e+00
9.155631698049678802e-01,8.326563155524581816e+00
9.212311695959569668e-01,8.649322057829067489e+00
9.268991693869459425e-01,9.918353162332550710e+00
9.325671691779349182e-01,8.704670857712471843e+00
9.382351689689240049e-01,8.079899884207634386e+00
9.439031687599129805e-01,5.163028263308433452e+00
9.495711685509018452e-01,5.268112375879354659e+00
9.552391683418909318e-01,5.941264266848293119e+00
9.609071681328797965e-01,9.094440707703824955e+00
9.665751679238688832e-01,1.007538948556134528e+01
9.722431677148579698e-01,9.499192371910339716e+00
9.779111675058468345e-01,9.139500474178248624e+00
9.835791672968358101e-01,9.673163141979102875e+00
9.892471670878246748e-01,1.020061370930352496e+01
9.949151668788137615e-01,1.048878941639077311e+01
1.000583166669802848e+00,9.019558029595827975e+00
1.006251166460791602e+00,1.078160414629792285e+01
1.011919166251780799e+00,1.034402140561473971e+01
1.017587166042769553e+00,1.100649426697782474e+01
1.023255165833758751e+00,1.144541617419395152e+01
1.028923165624747726e+00,1.171901650856898414e+01
1.034591165415736702e+00,1.228579320609674141e+01
1.040259165206725678e+00,1.252563092152172430e+01
1.045927164997714431e+00,1.216863403614866002e+01
