7.681951752392544019e-01,-8.781096201064656270e+00
7.738631750302433776e-01,-6.714138259358605865e+00
7.795311748212323533e-01,-5.096260195755348832e+00
7.851991746122213289e-01,-5.581422590210877388e+00
7.908671744032103046e-01,-4.989479577368456376e+00
7.965351741941992803e-01,-5.230983534059532758e+00
8.022031739851883669e-01,-6.945856954301916630e+00
8.078711737761772316e-01,-6.321629753989327583e+00
8.135391735671662072e-01,-7.433283020890712578e+00
8.192071733581552939e-01,-6.180871084961381712e+00
8.248751731491442696e-01,-5.031831088657554574e+00
8.305431729401332452e-01,-1.839586502559996006e+00
8.362111727311222209e-01,6.336257261878017744e-01
8.418791725221110855e-01,6.658518535671191785e-01
8.475471723131001722e-01,1.086529737121963990e+00
8.532151721040891479e-01,2.121577812720261136e-01
8.588831718950781235e-01,8.261533357481312123e-01
8.645511716860672102e-01,2.566548008094514444e+00
8.702191714770560749e-01,3.313072624605410965e+00
8.758871712680450505e-01,4.939476566262101187e+00
8.815551710590340262e-01,5.656789487484047640e+00
8.872231708500230019e-01,7.149543986171011056e+00
8.928911706410120885e-01,5.643379160710765063e+00
8.985591704320010642e-01,6.374424357659336238e+00
9.042271702229900399e-01,6.004590173572978529e+00
9.098951700139790155e-01,7.286119236257491139e+00
9.155631698049678802e-01,9.769716087582310138e+00
9.212311695959569668e-01,9.849224917852325234e+00
9.268991693869459425e-01,9.529818042374699871e+00
9.325671691779349182e-01,8.607561331143187999e+00
9.382351689689240049e-01,8.691386865088134073e+00
9.439031687599129805e-01,7.300505045453519415e+00
9.495711685509018452e-01,9.402856742233097975e+00
9.552391683418909318e-01,9.436231458233578451e+00
9.609071681328797965e-01,9.848672602509850549e+00
9.665751679238688832e-01,1.009933198255657771e+01
9.722431677148579698e-01,9.051169999616604400e+00
9.779111675058468345e-01,8.554085531497094053e+00
9.835791672968358101e-01,9.370453041940663752e+00
9.892471670878246748e-01,1.004585011969152220e+01
9.949151668788137615e-01,1.071105943161819596e+01
1.000583166669802848e+00,1.073926385203390055e+01
1.006251166460791602e+00,1.259153321784265245e+01
1.011919166251780799e+00,1.155153776870520232e+01
1.017587166042769553e+00,1.095800145521911872e+01
1.023255165833758751e+00,1.091332010298401656e+01
1.028923165624747726e+00,1.120641297509746437e+01
1.034591165415736702e+00,1.084775695184566757e+01
1.040259165206725678e+00,9.848073054139149463e+00
1.045927164997714431e+00,9.694034451326615454e+00
1.051595164788703629e+00,1.255688462525608884e+01
1.057263164579692605e+00,1.353364830777650241e+01
1.062931164370681802e+00,1.297281507448587945e+01
1.068599164161670556e+00,1.230466161035678851e+01
1.074267163952659310e+00,1.221959643630134451e+01
1.079935163743648507e+00,1.159491772166711598e+01
1.085603163534637483e+00,1.165716679986553572e+01
1.091271163325626681e+00,1.094147875430712702e+01
1.096939163116615434e+00,1.140803749652752686e+01
1.102607162907604632e+00,1.139349178181305433e+01
1.108275162698593386e+00,1.076281067794934643e+01
1.113943162489582361e+00,1.033834999596194848e+01
1.119611162280571559e+00,1.127079181671138031e+01
1.125279162071560535e+00,1.144982117523534271e+01
1.130947161862549510e+00,1.207029888782130911e+01
1.136615161653538264e+00,1.266216877856959400e+01
1.142283161444527240e+00,1.227856803095517080e+01
1.147951161235516437e+00,1.147800492220335400e+01
1.153619161026505413e+00,1.185426604985173071e+01
1.159287160817494389e+00,1.162931183956311543e+01
1.164955160608483142e+00,1.155574236543714051e+01
1.170623160399472340e+00,1.109227342423071150e+01
1.176291160190461316e+00,1.062797969941880183e+01
1.181959159981450291e+00,1.042260237838297599e+01
1.187627159772439267e+00,1.066856087116082108e+01
1.193295159563428021e+00,1.039170964638356054e+01
1.198963159354417218e+00,8.442732274245145163e+00
1.204631159145406194e+00,9.185312813221003125e+00
1.210299158936395170e+00,8.914775946785994165e+00
1.215967158727384145e+00,9.155206124040319082e+00
1.221635158518373121e+00,9.328575977678042364e+00
1.227303158309362097e+00,8.738990552487962304e+00
1.232971158100351072e+00,7.842131416639745112e+00
1.238639157891340270e+00,6.882306691023018175e+00
1.244307157682329246e+00,6.375125766058545196e+00
1.249975157473317999e+00,6.148209750917089877e+00
1.255643157264306975e+00,7.193059149301006983e+00
1.261311157055295951e+00,7.564834132880946527e+00
1.266979156846285148e+00,6.249664111609490647e+00
1.272647156637274124e+00,4.775975858719561984e+00
1.278315156428263100e+00,4.627457377913287928e+00
1.283983156219251853e+00,4.872696575236659555e+00
1.289651156010240829e+00,4.236592391891917941e+00
1.295319155801230027e+00,2.953992499549713102e+00
1.300987155592219002e+00,3.406656190974786114e+00
1.306655155383207978e+00,4.083581528462900678e+00
1.312323155174196954e+00,5.574352511810161559e+00
1.317991154965185929e+00,5.795396402531082458e+00
1.323659154756174905e+00,5.170647786358699705e+00
1.329327154547163881e+00,3.846819569339345435e+00
1.334995154338152856e+00,4.114484520800033351e+00
1.340663154129141832e+00,4.507984824691902759e+00
1.346331153920130808e+00,2.988827725808391733e+00
1.351999153711119783e+00,9.135960359103592054e-01
1.357667153502108759e+00,8.776420980085504198e-01
1.363335153293097957e+00,1.796691790270642741e+00
1.369003153084086710e+00,5.957483346139724745e-01
1.374671152875075686e+00,-4.896961107078823261e-03
1.380339152666064662e+00,4.892781679939162132e-01
1.386007152457053859e+00,2.108575102400891410e-01
1.391675152248042835e+00,1.909233891117310122e-01
1.397343152039031589e+00,1.258413312131096973e-01
1.403011151830020564e+00,-8.197003829441200651e-01
1.408679151621009540e+00,-1.330866988474440404e+00
1.414347151411998738e+00,-7.702529197105150160e-01
1.420015151202987713e+00,-4.359994859848939086e-01
1.425683150993976467e+00,-1.585293406786263404e+00
1.431351150784965665e+00,-1.819010366447855631e+00
1.437019150575954418e+00,-2.295093920395743226e+00
1.442687150366943616e+00,-3.306680495150430943e+00
1.448355150157932592e+00,-3.714777610982082479e+00
1.454023149948921789e+00,-4.175379185135852822e+00
1.459691149739910543e+00,-4.679759195414362694e+00
1.465359149530899296e+00,-5.038225868157610421e+00
1.471027149321888494e+00,-5.448050320330821705e+00
1.476695149112877470e+00,-6.381406012648881187e+00
1.482363148903866668e+00,-6.151408788639400882e+00
1.488031148694855421e+00,-5.539314140268061237e+00
1.493699148485844397e+00,-5.024070430593042147e+00
1.499367148276833372e+00,-5.557953659392410373e+00
1.505035148067822348e+00,-5.190590900661845808e+00
1.510703147858811546e+00,-4.479910009648278901e+00
1.516371147649800299e+00,-5.427503392379321667e+00
1.522039147440789275e+00,-5.641530837694972433e+00
1.527707147231778251e+00,-5.762439732091706901e+00
1.533375147022767226e+00,-6.070509005033841277e+00
1.539043146813756424e+00,-6.944894539112624443e+00
1.544711146604745400e+00,-6.351177998167713667e+00
1.550379146395734153e+00,-6.544735967914220964e+00
1.556047146186723129e+00,-6.850586147348167287e+00
1.561715145977712327e+00,-7.199703266716028338e+00
1.567383145768701302e+00,-7.519280224833664761e+00
1.573051145559690278e+00,-6.959602809636180609e+00
1.578719145350679032e+00,-6.435790700283973820e+00
1.584387145141668007e+00,-7.189623732188010763e+00
1.590055144932657205e+00,-7.814627346227553062e+00
1.595723144723646181e+00,-8.118438311407203400e+00
1.601391144514635156e+00,-8.262147986575087089e+00
1.607059144305624354e+00,-9.136034742298079436e+00
1.612727144096612886e+00,-9.911626949142714693e+00
1.618395143887602083e+00,-8.874527684707913977e+00
1.624063143678591059e+00,-7.862097839091461537e+00
1.629731143469580257e+00,-7.925931700828868998e+00
1.635399143260569232e+00,-8.488106956893375354e+00
1.641067143051557764e+00,-7.906919555977424352e+00
1.646735142842546962e+00,-7.192765056146981806e+00
1.652403142633535937e+00,-7.592184035001196207e+00
1.658071142424525135e+00,-8.343599394356260746e+00
1.663739142215514111e+00,-8.944406203997914417e+00
1.669407142006502864e+00,-9.522614768087350967e+00
1.675075141797491840e+00,-9.710690957190990957e+00
1.680743141588480816e+00,-9.212757581528080664e+00
1.686411141379470013e+00,-8.676608666958145477e+00
1.692079141170458989e+00,-7.672036975866944886e+00
1.697747140961447743e+00,-7.474340641735011559e+00
1.703415140752436718e+00,-6.794913989448559732e+00
1.709083140543425694e+00,-6.435849586081417328e+00
1.714751140334414892e+00,-6.690634041676617016e+00
1.720419140125403867e+00,-6.988496153776395658e+00
1.726087139916393065e+00,-6.600705735548217490e+00
1.731755139707381597e+00,-5.393259162660342554e+00
1.737423139498370794e+00,-4.558568826404666652e+00
1.743091139289359770e+00,-4.309310789949222453e+00
1.748759139080348746e+00,-3.947211409430565254e+00
1.754427138871337943e+00,-4.088144990202977169e+00
1.760095138662326475e+00,-3.971093747779036676e+00
1.765763138453315673e+00,-3.208758159387798514e+00
1.771431138244304648e+00,-2.133260088979113789e+00
1.777099138035293624e+00,-1.263488978625900927e+00
1.782767137826282822e+00,-7.936882743088062853e-01
1.788435137617271353e+00,-1.536971251330214727e-01
1.794103137408260551e+00,6.640830869188221186e-01
1.799771137199249527e+00,1.264353122573083965e+00
1.805439136990238724e+00,1.382610884678115326e+00
1.811107136781227700e+00,1.679586209675562714e+00
1.816775136572216676e+00,2.119231590258436881e+00
1.822443136363205429e+00,2.806368659743043281e+00
1.828111136154194405e+00,3.476861531916256354e+00
1.833779135945183603e+00,4.017758402594722611e+00
1.839447135736172578e+00,5.849310592595656999e+00
1.845115135527161554e+00,7.143112196173888151e+00
1.850783135318150308e+00,8.434954084927994700e+00
1.856451135109139283e+00,9.053840021080986844e+00
1.862119134900128481e+00,9.482643395763034277e+00
1.867787134691117457e+00,1.051869072510351089e+01
1.873455134482106654e+00,1.167134465804508636e+01
1.879123134273095186e+00,1.217512653493554353e+01
1.884791134064084384e+00,1.310073933674891578e+01
1.890459133855073359e+00,1.448104424758332698e+01
1.896127133646062335e+00,1.515572618200599209e+01
1.901795133437051533e+00,1.557543196864696711e+01
1.907463133228040064e+00,1.761201116766824271e+01
1.913131133019029262e+00,1.934519555442591354e+01
1.918799132810018238e+00,2.034794112018357737e+01
1.924467132601007213e+00,2.007784741089312774e+01
1.930135132391996411e+00,2.053169854281748030e+01
1.935803132182985387e+00,2.169370539003330123e+01
1.941471131973974140e+00,2.363389425630373353e+01
1.947139131764963116e+00,2.545232074226862551e+01
1.952807131555952314e+00,2.674800285090918806e+01
1.958475131346941289e+00,2.693496102661504210e+01
1.964143131137930265e+00,2.768063368252467171e+01
1.969811130928919019e+00,2.939763745443269727e+01
1.975479130719907994e+00,3.052513927110317127e+01
1.981147130510897192e+00,3.074400528004991884e+01
1.986815130301886168e+00,3.194243805456744667e+01
1.992483130092875143e+00,3.388113772654492095e+01
1.998151129883863897e+00,3.498016722083957575e+01
2.003819129674853095e+00,3.609983604434023619e+01
2.009487129465842070e+00,3.698161825471697739e+01
2.015155129256831046e+00,3.760746642526476080e+01
2.020823129047820021e+00,3.832499409049285077e+01
2.026491128838808997e+00,3.882220521180079231e+01
2.032159128629797973e+00,3.916539898914675177e+01
2.037827128420786948e+00,3.998331358733184970e+01
2.043495128211775924e+00,4.048030972975175246e+01
2.049163128002764900e+00,4.067404159683292164e+01
2.054831127793754320e+00,4.151600125962659149e+01
2.060499127584742851e+00,4.215769299621604205e+01
2.066167127375731827e+00,4.330262303780853017e+01
2.071835127166720802e+00,4.465771558436256328e+01
2.077503126957709778e+00,4.560018292177301191e+01
2.083171126748699198e+00,4.637131204296667875e+01
2.088839126539687729e+00,4.637895488227627538e+01
2.094507126330676705e+00,4.692287011231564975e+01
2.100175126121665681e+00,4.832845117132399082e+01
2.105843125912654656e+00,4.958722919285276021e+01
2.111511125703644076e+00,4.999328657998535164e+01
2.117179125494632608e+00,5.013581071627243091e+01
2.122847125285621583e+00,5.116716037198489175e+01
2.128515125076610559e+00,5.201215525489305946e+01
2.134183124867599535e+00,5.196237482469894076e+01
2.139851124658588954e+00,5.165876176758217753e+01
2.145519124449577930e+00,5.232355709587238835e+01
2.151187124240566462e+00,5.318284703674430602e+01
2.156855124031555437e+00,5.419880180174618545e+01
2.162523123822544857e+00,5.588925566492696362e+01
2.168191123613533833e+00,5.725702825189864598e+01
2.173859123404522808e+00,5.853437034061562372e+01
2.179527123195511340e+00,5.943436766997069753e+01
2.185195122986500316e+00,5.980767922104439549e+01
2.190863122777489735e+00,6.071614561554133616e+01
2.196531122568478711e+00,6.173460796344818391e+01
2.202199122359467687e+00,6.186905971850126207e+01
2.207867122150456218e+00,6.192175898287462132e+01
2.213535121941445194e+00,6.300929491342947131e+01
2.219203121732434614e+00,6.364937971390213534e+01
2.224871121523423589e+00,6.418266259974791410e+01
2.230539121314412565e+00,6.474074737626551723e+01
2.236207121105401097e+00,6.564621685266013174e+01
2.241875120896390072e+00,6.676926126001205830e+01
2.247543120687379492e+00,6.752248987574648709e+01
2.253211120478368468e+00,6.733096160017043985e+01
2.258879120269357443e+00,6.736057967290400939e+01
2.264547120060346419e+00,6.847274293903660691e+01
2.270215119851335395e+00,6.967191664990775735e+01
2.275883119642324370e+00,7.066648451388812191e+01
2.281551119433313346e+00,7.189230826669199814e+01
2.287219119224302322e+00,7.208664124559641095e+01
2.292887119015291297e+00,7.248490573319043051e+01
2.298555118806280273e+00,7.315785116050096804e+01
2.304223118597269249e+00,7.420643936089879844e+01
2.309891118388258224e+00,7.525745003884810558e+01
2.315559118179247200e+00,7.576981621912602805e+01
2.321227117970236176e+00,7.658491721557186338e+01
2.326895117761225151e+00,7.675922023264979543e+01
2.332563117552214127e+00,7.599048886154298543e+01
2.338231117343203103e+00,7.670042468171561723e+01
2.343899117134192078e+00,7.816259694841380679e+01
2.349567116925181054e+00,7.932782101063298796e+01
2.355235116716170474e+00,8.013757383846223092e+01
2.360903116507159005e+00,8.121967243141193649e+01
2.366571116298147981e+00,8.170162740277157809e+01
2.372239116089136957e+00,8.147059261790684559e+01
2.377907115880125932e+00,8.153536500859058833e+01
2.383575115671115352e+00,8.277559111597008723e+01
2.389243115462103884e+00,8.398766552806773689e+01
2.394911115253092859e+00,8.413961369228115927e+01
2.400579115044081835e+00,8.379693420053888531e+01
2.406247114835071255e+00,8.417399039086342327e+01
2.411915114626060230e+00,8.420340732002739514e+01
2.417583114417048762e+00,8.509912107995955921e+01
2.423251114208037738e+00,8.649437928602583270e+01
2.428919113999026713e+00,8.765377720984270127e+01
2.434587113790016133e+00,8.855016207615119583e+01
2.440255113581005109e+00,8.917841480109893837e+01
2.445923113371993640e+00,9.013687089067695979e+01
2.451591113162982616e+00,9.113464465947038207e+01
2.457259112953971592e+00,9.174169026581432718e+01
2.462927112744961011e+00,9.288654341101255341e+01
2.468595112535949543e+00,9.470953178855540955e+01
2.474263112326938518e+00,9.558639545036783147e+01
2.479931112117927494e+00,9.648729487819809947e+01
2.485599111908916914e+00,9.742511492394532979e+01
2.491267111699905890e+00,9.907063838872863926e+01
2.496935111490894865e+00,1.006464669213230536e+02
2.502603111281883397e+00,1.021388130103464391e+02
2.508271111072872372e+00,1.035759423670741626e+02
2.513939110863861792e+00,1.040727906246562497e+02
2.519607110654850768e+00,1.047702943928040895e+02
2.525275110445839744e+00,1.065453521952935034e+02
2.530943110236828275e+00,1.086747648996486078e+02
2.536611110027817251e+00,1.110467225335510193e+02
2.542279109818806671e+00,1.128581309449942864e+02
2.547947109609795646e+00,1.146268188335338891e+02
2.553615109400784622e+00,1.166624239807576942e+02
2.559283109191773153e+00,1.183132194221590225e+02
