7.681951752392544019e-01,-8.289076041897033065e+00
7.738631750302433776e-01,-7.391726747624034033e+00
7.795311748212323533e-01,-5.765857612398122001e+00
7.851991746122213289e-01,-6.249305229908372894e+00
7.908671744032103046e-01,-5.653600041499544204e+00
7.965351741941992803e-01,-4.795582547111280292e+00
8.022031739851883669e-01,-6.604214828713452334e+00
8.078711737761772316e-01,-6.388646956557522572e+00
8.135391735671662072e-01,-5.063436715739385363e+00
8.192071733581552939e-01,-3.444936324947434514e+00
8.248751731491442696e-01,-3.014170854433473323e+00
8.305431729401332452e-01,-4.502244564805550908e-01
8.362111727311222209e-01,4.555140291290626919e-01
8.418791725221110855e-01,-1.195942373875595877e-01
8.475471723131001722e-01,6.328543846549337104e-01
8.532151721040891479e-01,-2.398448624938964713e-01
8.588831718950781235e-01,1.018404532944714447e+00
8.645511716860672102e-01,1.865725449938167912e+00
8.702191714770560749e-01,2.263597701047842747e+00
8.758871712680450505e-01,3.463601196490117218e+00
8.815551710590340262e-01,2.304962330858415953e+00
8.872231708500230019e-01,2.587410561444812629e+00
8.928911706410120885e-01,1.155324315097232102e+00
8.985591704320010642e-01,2.915696897769976204e+00
9.042271702229900399e-01,3.399178841980528887e+00
9.098951700139790155e-01,5.620185328682623549e+00
9.155631698049678802e-01,7.794974800550789951e+00
9.212311695959569668e-01,7.013890172913193055e+00
9.268991693869459425e-01,7.408534126725385249e+00
9.325671691779349182e-01,6.922765202316895738e+00
9.382351689689240049e-01,7.640883834547935294e+00
9.439031687599129805e-01,5.559055692654737868e+00
9.495711685509018452e-01,5.431503086498082666e+00
9.552391683418909318e-01,6.306881919688976268e+00
9.609071681328797965e-01,7.060630322400129444e+00
9.665751679238688832e-01,7.387278221680503520e+00
9.722431677148579698e-01,7.253267165671672956e+00
9.779111675058468345e-01,7.209023077516235389e+00
9.835791672968358101e-01,8.487894243636787905e+00
9.892471670878246748e-01,9.724413032488200770e+00
9.949151668788137615e-01,1.068781640236943531e+01
1.000583166669802848e+00,9.553379221500335916e+00
1.006251166460791602e+00,1.079099918919814627e+01
1.011919166251780799e+00,1.038348447329587998e+01
1.017587166042769553e+00,9.415571952563027480e+00
1.023255165833758751e+00,8.807569794833625565e+00
1.028923165624747726e+00,8.247120152315119412e+00
1.034591165415736702e+00,7.980580997528136322e+00
1.040259165206725678e+00,8.361365967055462534e+00
1.045927164997714431e+00,9.000273951386134286e+00
1.051595164788703629e+00,1.049644612616566519e+01
1.057263164579692605e+00,1.042668479985240992e+01
1.062931164370681802e+00,1.065142265199767735e+01
1.068599164161670556e+00,1.061495466684027633e+01
1.074267163952659310e+00,1.078299916846367523e+01
1.079935163743648507e+00,1.016808844579441029e+01
1.085603163534637483e+00,9.862466701821858805e+00
1.091271163325626681e+00,9.702884975472102269e+00
1.096939163116615434e+00,9.913118231453609042e+00
1.102607162907604632e+00,1.019387014541143799e+01
1.108275162698593386e+00,1.095452359221030747e+01
1.113943162489582361e+00,1.003932705218107913e+01
1.119611162280571559e+00,9.965035861119076799e+00
1.125279162071560535e+00,1.050993111653588130e+01
1.130947161862549510e+00,1.108297018547477819e+01
1.136615161653538264e+00,1.119058357951053040e+01
1.142283161444527240e+00,1.174136245474858242e+01
1.147951161235516437e+00,1.146634669776381088e+01
1.153619161026505413e+00,1.122359035528666027e+01
1.159287160817494389e+00,1.094609864592325721e+01
1.164955160608483142e+00,1.132047786249790988e+01
1.170623160399472340e+00,9.827889961897426474e+00
1.176291160190461316e+00,9.158298170540660976e+00
1.181959159981450291e+00,8.780108097657716826e+00
1.187627159772439267e+00,9.368390391542334328e+00
1.193295159563428021e+00,1.020551550517529904e+01
1.198963159354417218e+00,9.044740122005805461e+00
1.204631159145406194e+00,9.177406862983730207e+00
1.210299158936395170e+00,8.280905712339404090e+00
1.215967158727384145e+00,9.893405462897703728e+00
1.221635158518373121e+00,1.156082637232702837e+01
1.227303158309362097e+00,1.104386338975496074e+01
1.232971158100351072e+00,9.610808765305137058e+00
1.238639157891340270e+00,8.165933053842309164e+00
1.244307157682329246e+00,7.038616673511910449e+00
1.249975157473317999e+00,7.423596487772101682e+00
1.255643157264306975e+00,7.590133285862293633e+00
1.261311157055295951e+00,7.316704165615988131e+00
1.266979156846285148e+00,7.901378510022709634e+00
1.272647156637274124e+00,7.685682733321414162e+00
1.278315156428263100e+00,6.450901550533330919e+00
1.283983156219251853e+00,5.872423680585256989e+00
1.289651156010240829e+00,5.086636377560125766e+00
1.295319155801230027e+00,4.326057266635302767e+00
1.300987155592219002e+00,4.202110222987471388e+00
1.306655155383207978e+00,4.361924688200019773e+00
1.312323155174196954e+00,5.343133033543381316e+00
1.317991154965185929e+00,5.004168411539012595e+00
1.323659154756174905e+00,4.761569443456778572e+00
1.329327154547163881e+00,4.180556391192567389e+00
1.334995154338152856e+00,3.517633696329994564e+00
1.340663154129141832e+00,3.680119061552090898e+00
1.346331153920130808e+00,3.800165265193641062e+00
1.351999153711119783e+00,2.973909733408277134e+00
1.357667153502108759e+00,1.572758447036108009e+00
1.363335153293097957e+00,1.410683304887925260e+00
1.369003153084086710e+00,1.827046830772815156e+00
1.374671152875075686e+00,1.991533814125773461e+00
1.380339152666064662e+00,1.634314884225318565e+00
1.386007152457053859e+00,1.264491334412241486e+00
1.391675152248042835e+00,1.363271391621424300e+00
1.397343152039031589e+00,1.369321778881158025e+00
1.403011151830020564e+00,7.644000395328021114e-01
1.408679151621009540e+00,-1.671239783955797975e-01
1.414347151411998738e+00,-9.928091378128556244e-01
1.420015151202987713e+00,-4.902973094403932919e-01
1.425683150993976467e+00,-4.576771413435380964e-01
1.431351150784965665e+00,-8.760817151812716475e-01
1.437019150575954418e+00,-1.372335030581552928e+00
1.442687150366943616e+00,-9.406927277969998613e-01
1.448355150157932592e+00,-7.118850564553440563e-01
1.454023149948921789e+00,-1.723383762638491135e+00
1.459691149739910543e+00,-3.128823355586519028e+00
1.465359149530899296e+00,-3.782097907401180237e+00
1.471027149321888494e+00,-3.870048267526613017e+00
1.476695149112877470e+00,-3.841295070563774061e+00
1.482363148903866668e+00,-3.021717251894983747e+00
1.488031148694855421e+00,-2.624156637527335079e+00
1.493699148485844397e+00,-2.826115697999171061e+00
1.499367148276833372e+00,-3.602216044473834700e+00
1.505035148067822348e+00,-3.591569034208305311e+00
1.510703147858811546e+00,-3.172849012741380648e+00
1.516371147649800299e+00,-3.079771829517426340e+00
1.522039147440789275e+00,-3.493807240231376454e+00
1.527707147231778251e+00,-4.295582715421232933e+00
1.533375147022767226e+00,-5.051882952187952469e+00
1.539043146813756424e+00,-5.549036104664082814e+00
1.544711146604745400e+00,-5.060125698075125911e+00
1.550379146395734153e+00,-5.868550199053629512e+00
1.556047146186723129e+00,-6.983599187512368189e+00
1.561715145977712327e+00,-7.304515856646276006e+00
1.567383145768701302e+00,-7.391312166545617401e+00
1.573051145559690278e+00,-6.896660105818909869e+00
1.578719145350679032e+00,-6.091275820595114965e+00
1.584387145141668007e+00,-6.463038542941262676e+00
1.590055144932657205e+00,-7.647898793986314558e+00
1.595723144723646181e+00,-9.115425258921504792e+00
1.601391144514635156e+00,-8.845745704970227052e+00
1.607059144305624354e+00,-8.232501082948942894e+00
1.612727144096612886e+00,-8.183614570236613872e+00
1.618395143887602083e+00,-7.152419500462769975e+00
1.624063143678591059e+00,-7.587366394755918009e+00
1.629731143469580257e+00,-7.846695813308315337e+00
1.635399143260569232e+00,-7.526380249904946140e+00
1.641067143051557764e+00,-7.408671495206249347e+00
1.646735142842546962e+00,-7.767276417997550197e+00
1.652403142633535937e+00,-8.413926789408378681e+00
1.658071142424525135e+00,-8.960586314161105292e+00
1.663739142215514111e+00,-9.030266060259805272e+00
1.669407142006502864e+00,-8.888494185552872295e+00
1.675075141797491840e+00,-8.778582051012563170e+00
1.680743141588480816e+00,-8.716303491532812586e+00
1.686411141379470013e+00,-8.475312022844718740e+00
1.692079141170458989e+00,-8.689492189287193469e+00
1.697747140961447743e+00,-9.285697285200399165e+00
1.703415140752436718e+00,-9.206527675235406605e+00
1.709083140543425694e+00,-8.893179915450559747e+00
1.714751140334414892e+00,-8.761093725966702550e+00
1.720419140125403867e+00,-8.449524744872860538e+00
1.726087139916393065e+00,-7.849620700102036608e+00
1.731755139707381597e+00,-7.466481956306211032e+00
1.737423139498370794e+00,-7.506136612512023021e+00
1.743091139289359770e+00,-7.123648412277589159e+00
1.748759139080348746e+00,-6.471456587442844466e+00
1.754427138871337943e+00,-6.647984256564882344e+00
1.760095138662326475e+00,-6.484991940545910438e+00
1.765763138453315673e+00,-5.882660570444272707e+00
1.771431138244304648e+00,-5.315084651536722049e+00
1.777099138035293624e+00,-5.169810837537056614e+00
1.782767137826282822e+00,-4.984105020441347733e+00
1.788435137617271353e+00,-4.559698424276348305e+00
1.794103137408260551e+00,-4.320576795459260211e+00
1.799771137199249527e+00,-3.721003735593171768e+00
1.805439136990238724e+00,-3.205417290547188713e+00
1.811107136781227700e+00,-2.949090467127689408e+00
1.816775136572216676e+00,-2.545692268234347466e+00
1.822443136363205429e+00,-2.196008395986609685e+00
1.828111136154194405e+00,-1.725397306408808618e+00
1.833779135945183603e+00,-1.468311693807436313e+00
1.839447135736172578e+00,-6.368287642076211341e-01
1.845115135527161554e+00,-4.751912509783551286e-01
1.850783135318150308e+00,-2.061063748806191143e-02
1.856451135109139283e+00,6.843304991442664686e-01
1.862119134900128481e+00,2.450504171643501650e+00
1.867787134691117457e+00,3.161902509922356330e+00
1.873455134482106654e+00,3.885134831393202148e+00
1.879123134273095186e+00,4.425518949562047055e+00
