7.681951752392544019e-01,-8.546694094994109037e+00
7.738631750302433776e-01,-7.250999792681568579e+00
7.795311748212323533e-01,-5.428654982501257109e+00
7.851991746122213289e-01,-5.651308119417535636e+00
7.908671744032103046e-01,-4.230353752143855672e+00
7.965351741941992803e-01,-3.271864163769123479e+00
8.022031739851883669e-01,-5.854689957694290570e+00
8.078711737761772316e-01,-6.289127049820763204e+00
8.135391735671662072e-01,-6.289157879487902392e+00
8.192071733581552939e-01,-5.721108636034159645e+00
8.248751731491442696e-01,-5.712047696297986477e+00
8.305431729401332452e-01,-1.117070780868743896e+00
8.362111727311222209e-01,3.834090068526165851e-01
8.418791725221110855e-01,-1.323638624035538669e+00
8.475471723131001722e-01,1.388380059003111455e+00
8.532151721040891479e-01,1.617189159598751758e+00
8.588831718950781235e-01,1.146486902474748604e+00
8.645511716860672102e-01,1.495933426417195733e+00
8.702191714770560749e-01,1.993660549900255319e+00
8.758871712680450505e-01,4.062831829678430040e+00
8.815551710590340262e-01,3.759850568600654697e+00
8.872231708500230019e-01,4.164856486257122015e+00
8.928911706410120885e-01,4.083489168422829607e+00
8.985591704320010642e-01,6.106782332458124074e+00
9.042271702229900399e-01,5.998255047286079389e+00
9.098951700139790155e-01,7.208071889641814778e+00
9.155631698049678802e-01,8.660640600323631588e+00
9.212311695959569668e-01,8.098911400597330612e+00
9.268991693869459425e-01,8.094447792980417944e+00
9.325671691779349182e-01,7.270998338583126497e+00
9.382351689689240049e-01,7.575309645390234436e+00
9.439031687599129805e-01,6.634670313575043110e+00
9.495711685509018452e-01,7.220900193310399118e+00
9.552391683418909318e-01,6.439864544925740120e+00
9.609071681328797965e-01,7.211881753749594282e+00
9.665751679238688832e-01,7.832270205111512951e+00
9.722431677148579698e-01,8.128391741371501666e+00
9.779111675058468345e-01,8.612605763484111776e+00
9.835791672968358101e-01,9.076812688027871445e+00
9.892471670878246748e-01,9.288132658145059395e+00
9.949151668788137615e-01,1.092066823885193116e+01
1.000583166669802848e+00,1.033935370130245701e+01
1.006251166460791602e+00,1.148086078573032864e+01
1.011919166251780799e+00,1.000510260647536143e+01
1.017587166042769553e+00,9.640595793501120170e+00
1.023255165833758751e+00,9.733593793179807108e+00
1.028923165624747726e+00,1.060898774719385074e+01
1.034591165415736702e+00,1.073259897300840748e+01
1.040259165206725678e+00,9.572201913087837966e+00
1.045927164997714431e+00,8.797780482552980175e+00
1.051595164788703629e+00,1.042715795199353579e+01
1.057263164579692605e+00,1.161261804121784280e+01
1.062931164370681802e+00,1.243521644269071658e+01
1.068599164161670556e+00,1.153979058715742667e+01
1.074267163952659310e+00,1.040742058114562951e+01
1.079935163743648507e+00,9.798727546807299404e+00
1.085603163534637483e+00,9.858793055513160652e+00
1.091271163325626681e+00,1.013705658879041493e+01
1.096939163116615434e+00,1.203677842894728656e+01
1.102607162907604632e+00,1.220810606532370457e+01
1.108275162698593386e+00,1.182981247554039328e+01
1.113943162489582361e+00,1.064340617609639139e+01
1.119611162280571559e+00,1.127024408900513208e+01
1.125279162071560535e+00,1.123908420250211293e+01
1.130947161862549510e+00,1.053315227825976308e+01
1.136615161653538264e+00,1.062108667560755748e+01
1.142283161444527240e+00,1.058004626168690265e+01
1.147951161235516437e+00,9.812385216139659860e+00
1.153619161026505413e+00,9.824278519388485620e+00
1.159287160817494389e+00,9.551893827637286449e+00
1.164955160608483142e+00,9.173098015840650987e+00
1.170623160399472340e+00,8.825108544889985751e+00
1.176291160190461316e+00,8.674073539739197258e+00
1.181959159981450291e+00,7.628633801123783087e+00
1.187627159772439267e+00,7.778887649310490815e+00
1.193295159563428021e+00,9.455839166284476960e+00
1.198963159354417218e+00,9.205275148875216473e+00
1.204631159145406194e+00,1.043431051891138850e+01
1.210299158936395170e+00,9.725658342753263241e+00
1.215967158727384145e+00,8.878950632074293026e+00
1.221635158518373121e+00,8.702303285265770683e+00
1.227303158309362097e+00,8.820719748622423140e+00
1.232971158100351072e+00,8.054243894428054773e+00
1.238639157891340270e+00,7.823681654587858247e+00
1.244307157682329246e+00,7.458774507882708349e+00
1.249975157473317999e+00,7.458758561998365622e+00
1.255643157264306975e+00,6.685357717591500659e+00
1.261311157055295951e+00,6.494253394848328753e+00
1.266979156846285148e+00,6.305824279580747316e+00
1.272647156637274124e+00,5.888349448225199012e+00
1.278315156428263100e+00,5.605200750655967568e+00
1.283983156219251853e+00,5.154283728153927768e+00
1.289651156010240829e+00,5.681013687624158592e+00
1.295319155801230027e+00,6.536067166441057452e+00
1.300987155592219002e+00,5.860831151197544386e+00
1.306655155383207978e+00,4.513672608955630494e+00
1.312323155174196954e+00,5.430412120057667380e+00
1.317991154965185929e+00,5.718928370316461951e+00
1.323659154756174905e+00,5.035317818980047377e+00
1.329327154547163881e+00,4.435823409673616879e+00
1.334995154338152856e+00,3.614627539145658375e+00
1.340663154129141832e+00,2.665810935476429222e+00
1.346331153920130808e+00,2.554287886442125455e+00
1.351999153711119783e+00,2.341038003337644113e+00
1.357667153502108759e+00,1.720890995112995370e+00
1.363335153293097957e+00,1.586064266032281012e+00
1.369003153084086710e+00,1.456033521139261211e+00
1.374671152875075686e+00,1.405755422510196695e+00
1.380339152666064662e+00,1.844659288470779757e+00
1.386007152457053859e+00,1.149825804533975315e+00
1.391675152248042835e+00,-4.562186331793327554e-02
1.397343152039031589e+00,-2.042636741033447834e-01
1.403011151830020564e+00,2.423262725351378322e-01
1.408679151621009540e+00,-1.040441259764634196e+00
1.414347151411998738e+00,-2.551156972207650142e+00
1.420015151202987713e+00,-2.514058538656058772e+00
1.425683150993976467e+00,-2.548403164221326733e+00
1.431351150784965665e+00,-2.560557429015602793e+00
1.437019150575954418e+00,-2.231179905337853597e+00
1.442687150366943616e+00,-2.197166958456023167e+00
1.448355150157932592e+00,-2.587419348169987643e+00
1.454023149948921789e+00,-3.699969050677509586e+00
1.459691149739910543e+00,-4.130588728087445816e+00
1.465359149530899296e+00,-3.258073860469949068e+00
1.471027149321888494e+00,-3.087684771645172077e+00
1.476695149112877470e+00,-3.554003074495881265e+00
1.482363148903866668e+00,-3.653683135811093052e+00
1.488031148694855421e+00,-3.979814869255278609e+00
1.493699148485844397e+00,-4.382079985366544861e+00
1.499367148276833372e+00,-4.043168007184476664e+00
1.505035148067822348e+00,-3.921586328841385694e+00
1.510703147858811546e+00,-4.516308653064243117e+00
1.516371147649800299e+00,-5.066237881798201670e+00
1.522039147440789275e+00,-5.810154846675800400e+00
1.527707147231778251e+00,-6.336877000423669415e+00
1.533375147022767226e+00,-5.469474725455256703e+00
1.539043146813756424e+00,-5.302075533091965553e+00
1.544711146604745400e+00,-4.938267383871789207e+00
1.550379146395734153e+00,-5.323557183646585145e+00
1.556047146186723129e+00,-6.276193537486506102e+00
1.561715145977712327e+00,-6.878402101243182187e+00
1.567383145768701302e+00,-7.656624282605434928e+00
1.573051145559690278e+00,-7.771159125517783650e+00
1.578719145350679032e+00,-6.934004335918643847e+00
1.584387145141668007e+00,-6.924052150996658384e+00
1.590055144932657205e+00,-7.124625960283765380e+00
1.595723144723646181e+00,-7.872479329093152955e+00
1.601391144514635156e+00,-7.983064553207327663e+00
1.607059144305624354e+00,-7.930037053407886560e+00
1.612727144096612886e+00,-8.357096195789495141e+00
1.618395143887602083e+00,-8.414777283947273645e+00
1.624063143678591059e+00,-8.864028219131569131e+00
1.629731143469580257e+00,-9.522010281499660778e+00
1.635399143260569232e+00,-9.425061997302577765e+00
1.641067143051557764e+00,-8.912805584197030839e+00
1.646735142842546962e+00,-9.165744607496662866e+00
1.652403142633535937e+00,-9.799563296577389337e+00
1.658071142424525135e+00,-9.359694415971034687e+00
1.663739142215514111e+00,-8.866485280990787032e+00
1.669407142006502864e+00,-9.959118656169493988e+00
1.675075141797491840e+00,-1.016343502088238893e+01
1.680743141588480816e+00,-8.633999336297620175e+00
1.686411141379470013e+00,-6.885184158719880543e+00
1.692079141170458989e+00,-5.713223733276663552e+00
1.697747140961447743e+00,-6.636459238690463280e+00
1.703415140752436718e+00,-6.999037517744909564e+00
1.709083140543425694e+00,-7.025537542130564361e+00
1.714751140334414892e+00,-7.252366896819239628e+00
1.720419140125403867e+00,-6.876943908970133634e+00
1.726087139916393065e+00,-6.280036515117330964e+00
1.731755139707381597e+00,-6.472356499451620948e+00
1.737423139498370794e+00,-6.291214767256747109e+00
1.743091139289359770e+00,-6.112618512879635091e+00
1.748759139080348746e+00,-5.673780985354824224e+00
1.754427138871337943e+00,-4.667420804809694346e+00
1.760095138662326475e+00,-3.064454833559921099e+00
1.765763138453315673e+00,-2.115829230795952753e+00
1.771431138244304648e+00,-1.636149823677556014e+00
1.777099138035293624e+00,-1.526753396394269657e+00
1.782767137826282822e+00,-1.606152026105746700e+00
1.788435137617271353e+00,-1.895616579033912785e+00
1.794103137408260551e+00,-1.550574156097809464e+00
1.799771137199249527e+00,-9.200592188817608985e-01
1.805439136990238724e+00,7.939265011754059742e-01
1.811107136781227700e+00,2.277992112478955278e+00
1.816775136572216676e+00,3.180111469528242196e+00
1.822443136363205429e+00,3.870670536196826106e+00
1.828111136154194405e+00,4.252525979484403251e+00
1.833779135945183603e+00,4.964801556233624069e+00
1.839447135736172578e+00,7.095168386568161623e+00
1.845115135527161554e+00,7.989049055456007409e+00
1.850783135318150308e+00,9.057845151771516612e+00
1.856451135109139283e+00,1.011450855735733967e+01
1.862119134900128481e+00,1.095111713061851333e+01
1.867787134691117457e+00,1.199976337839814278e+01
1.873455134482106654e+00,1.332419263957046951e+01
1.879123134273095186e+00,1.396349204988393922e+01
1.884791134064084384e+00,1.528902413571313446e+01
1.890459133855073359e+00,1.610434136483820566e+01
1.896127133646062335e+00,1.662034483785180328e+01
1.901795133437051533e+00,1.784078233503487354e+01
1.907463133228040064e+00,1.897148833134201595e+01
1.913131133019029262e+00,1.946499857261801480e+01
1.918799132810018238e+00,2.083207563610039870e+01
