7.681951752392544019e-01,-7.754566631131183385e+00
7.738631750302433776e-01,-6.891941607311764528e+00
7.795311748212323533e-01,-5.019282576068917479e+00
7.851991746122213289e-01,-4.180160718156912480e+00
7.908671744032103046e-01,-3.325617917455019779e+00
7.965351741941992803e-01,-3.708026624248986991e+00
8.022031739851883669e-01,-4.351487804449106989e+00
8.078711737761772316e-01,-2.405102423966354763e+00
8.135391735671662072e-01,-2.193874769023636873e+00
8.192071733581552939e-01,-2.553368207875223561e+00
8.248751731491442696e-01,-2.883171987681862447e+00
8.305431729401332452e-01,-1.197926625135664835e+00
8.362111727311222209e-01,-1.591484584082536458e-03
8.418791725221110855e-01,-2.666928249070679158e-01
8.475471723131001722e-01,1.413027274703836156e+00
8.532151721040891479e-01,2.172830641306745747e+00
8.588831718950781235e-01,2.477141699615913240e+00
8.645511716860672102e-01,3.353861436845704702e+00
8.702191714770560749e-01,3.789753144898440951e+00
8.758871712680450505e-01,5.439609900831669620e+00
8.815551710590340262e-01,5.923678883266575212e+00
8.872231708500230019e-01,5.853839036704698628e+00
8.928911706410120885e-01,4.274927033235371709e+00
8.985591704320010642e-01,4.735130060829305876e+00
9.042271702229900399e-01,4.463238334800735174e+00
9.098951700139790155e-01,5.873649980620029964e+00
9.155631698049678802e-01,7.542262147195742727e+00
9.212311695959569668e-01,7.939381163122561702e+00
9.268991693869459425e-01,9.135349978090630430e+00
9.325671691779349182e-01,8.432994451945205583e+00
9.382351689689240049e-01,8.490365053906543835e+00
9.439031687599129805e-01,7.193600632101833980e+00
9.495711685509018452e-01,7.151008003407696378e+00
9.552391683418909318e-01,7.871650820638478763e+00
9.609071681328797965e-01,9.527434533483415180e+00
9.665751679238688832e-01,9.173199161944239677e+00
9.722431677148579698e-01,8.112136776804163674e+00
9.779111675058468345e-01,8.395852534783671217e+00
9.835791672968358101e-01,8.298974053540632667e+00
9.892471670878246748e-01,7.948668013233373131e+00
9.949151668788137615e-01,8.829400898707262968e+00
1.000583166669802848e+00,8.967361374685538067e+00
1.006251166460791602e+00,1.049263854415210062e+01
1.011919166251780799e+00,9.728471912624627294e+00
1.017587166042769553e+00,9.283745516869771564e+00
1.023255165833758751e+00,9.423776499125096962e+00
