7.681951752392544019e-01,-8.400915618762155646e+00
7.738631750302433776e-01,-6.820961825383392352e+00
7.795311748212323533e-01,-5.584667793780454303e+00
7.851991746122213289e-01,-5.456032227057903583e+00
7.908671744032103046e-01,-4.001177851757006465e+00
7.965351741941992803e-01,-4.346041847544938719e+00
8.022031739851883669e-01,-6.631270866743875558e+00
8.078711737761772316e-01,-4.924025233552356440e+00
8.135391735671662072e-01,-5.452720154980738698e+00
8.192071733581552939e-01,-5.608246423976765982e+00
8.248751731491442696e-01,-5.408570028801250373e+00
8.305431729401332452e-01,-2.519484106151821834e+00
8.362111727311222209e-01,-1.637238335695201386e+00
8.418791725221110855e-01,-2.680311401004360050e+00
8.475471723131001722e-01,-1.675519387996587284e+00
8.532151721040891479e-01,-1.935750159931103553e+00
8.588831718950781235e-01,-3.127683397553937539e-02
8.645511716860672102e-01,1.926123566453270541e+00
8.702191714770560749e-01,2.363797553095537296e+00
8.758871712680450505e-01,4.450424645503062493e+00
8.815551710590340262e-01,4.367013464790488797e+00
8.872231708500230019e-01,5.399790329300685698e+00
8.928911706410120885e-01,4.748283986917954280e+00
8.985591704320010642e-01,5.597673011660504017e+00
9.042271702229900399e-01,5.186175528328817563e+00
9.098951700139790155e-01,6.213130267190990708e+00
9.155631698049678802e-01,6.893745099141710853e+00
9.212311695959569668e-01,7.119070180229641664e+00
9.268991693869459425e-01,8.918156154787197920e+00
9.325671691779349182e-01,7.554062456207475407e+00
9.382351689689240049e-01,6.769401740540502033e+00
9.439031687599129805e-01,6.007775433367896767e+00
9.495711685509018452e-01,7.559403612614119083e+00
9.552391683418909318e-01,7.742155281985674264e+00
9.609071681328797965e-01,7.793699249876112845e+00
9.665751679238688832e-01,7.228681863741940106e+00
9.722431677148579698e-01,6.885785115570342896e+00
9.779111675058468345e-01,7.969962970005326497e+00
9.835791672968358101e-01,7.947827106533850383e+00
9.892471670878246748e-01,8.040627876518783523e+00
9.949151668788137615e-01,1.053919570944776751e+01
1.000583166669802848e+00,1.044569792105824035e+01
1.006251166460791602e+00,1.068278364943216729e+01
1.011919166251780799e+00,8.894998000933128424e+00
1.017587166042769553e+00,8.058429050673453276e+00
1.023255165833758751e+00,8.226191240955699868e+00
1.028923165624747726e+00,8.619367764079470362e+00
1.034591165415736702e+00,9.077816226408685907e+00
1.040259165206725678e+00,9.611316109306244471e+00
1.045927164997714431e+00,9.456880780854817203e+00
1.051595164788703629e+00,1.028584978101127945e+01
1.057263164579692605e+00,1.106668179035796129e+01
1.062931164370681802e+00,1.179621683713310176e+01
1.068599164161670556e+00,1.008652932457459883e+01
1.074267163952659310e+00,9.162181448890237334e+00
1.079935163743648507e+00,8.000176812536892612e+00
1.085603163534637483e+00,8.966007787502917381e+00
1.091271163325626681e+00,1.061663403093302804e+01
1.096939163116615434e+00,1.124686920387773625e+01
1.102607162907604632e+00,1.083042101035721316e+01
1.108275162698593386e+00,1.008599227157844780e+01
1.113943162489582361e+00,8.370826114130181850e+00
1.119611162280571559e+00,8.083265362693509815e+00
1.125279162071560535e+00,8.284118928580483043e+00
1.130947161862549510e+00,8.395035566853835007e+00
1.136615161653538264e+00,9.165300751325844431e+00
1.142283161444527240e+00,9.614829838621972158e+00
1.147951161235516437e+00,9.379016700991769540e+00
1.153619161026505413e+00,1.025719564037285636e+01
1.159287160817494389e+00,9.785151154015579777e+00
1.164955160608483142e+00,1.007062818838824114e+01
1.170623160399472340e+00,9.588437119647437612e+00
1.176291160190461316e+00,8.613986468480334224e+00
1.181959159981450291e+00,8.019486513387505511e+00
1.187627159772439267e+00,8.828819896149525448e+00
1.193295159563428021e+00,1.044697277417333225e+01
1.198963159354417218e+00,9.445923492364840968e+00
1.204631159145406194e+00,9.766241704224285058e+00
1.210299158936395170e+00,9.259751946063602190e+00
1.215967158727384145e+00,8.553791449508480582e+00
1.221635158518373121e+00,7.476808286027448958e+00
1.227303158309362097e+00,7.465214006463611440e+00
1.232971158100351072e+00,7.891973786190078499e+00
1.238639157891340270e+00,7.414224776047376508e+00
1.244307157682329246e+00,6.741960572189327650e+00
1.249975157473317999e+00,6.657440395768844610e+00
1.255643157264306975e+00,6.509573858564976945e+00
1.261311157055295951e+00,6.160820377043364715e+00
1.266979156846285148e+00,6.199774621576693789e+00
1.272647156637274124e+00,5.475956555505263168e+00
1.278315156428263100e+00,4.680316806232667659e+00
1.283983156219251853e+00,5.102499848818865757e+00
1.289651156010240829e+00,5.914108166136088585e+00
1.295319155801230027e+00,6.171876076993839888e+00
1.300987155592219002e+00,5.987408505670487102e+00
1.306655155383207978e+00,4.869466138163602409e+00
1.312323155174196954e+00,3.434414640939053243e+00
1.317991154965185929e+00,2.562779836712707038e+00
1.323659154756174905e+00,3.263322411481453855e+00
1.329327154547163881e+00,3.140323070774115877e+00
1.334995154338152856e+00,2.014188008400651597e+00
1.340663154129141832e+00,9.959073659766772835e-01
1.346331153920130808e+00,3.071102989998735211e-01
1.351999153711119783e+00,-1.899534681318755247e-01
1.357667153502108759e+00,-1.064839180525041229e-01
1.363335153293097957e+00,3.734429900423492654e-01
1.369003153084086710e+00,3.983928985187503713e-01
1.374671152875075686e+00,-2.467011275666664005e-02
1.380339152666064662e+00,-7.064089170421539166e-01
1.386007152457053859e+00,-1.059231993065623101e+00
1.391675152248042835e+00,-1.094394211168037145e-01
1.397343152039031589e+00,6.979371851502946811e-02
1.403011151830020564e+00,-1.014751599772921509e+00
1.408679151621009540e+00,-2.090974577364136167e+00
1.414347151411998738e+00,-2.201471681267094027e+00
1.420015151202987713e+00,-1.987044944896638299e+00
1.425683150993976467e+00,-1.776179507136362190e+00
1.431351150784965665e+00,-1.763571444369745223e+00
1.437019150575954418e+00,-2.677608239230494291e+00
1.442687150366943616e+00,-3.114658331383111545e+00
1.448355150157932592e+00,-2.864632640961872312e+00
1.454023149948921789e+00,-2.525672717598013151e+00
1.459691149739910543e+00,-2.253854835948686741e+00
1.465359149530899296e+00,-2.852231017356984921e+00
1.471027149321888494e+00,-4.044629650353158468e+00
1.476695149112877470e+00,-5.286446506280071844e+00
1.482363148903866668e+00,-5.356075403355816889e+00
1.488031148694855421e+00,-5.092090823860758064e+00
1.493699148485844397e+00,-5.173033070387759835e+00
1.499367148276833372e+00,-5.264564027560822979e+00
1.505035148067822348e+00,-4.247616576097925645e+00
1.510703147858811546e+00,-4.018260315466932298e+00
1.516371147649800299e+00,-5.362945704511048461e+00
1.522039147440789275e+00,-6.239021639572797540e+00
1.527707147231778251e+00,-6.231888774807998743e+00
1.533375147022767226e+00,-5.846015147183834415e+00
1.539043146813756424e+00,-5.941947895231464827e+00
1.544711146604745400e+00,-5.614242946543413382e+00
1.550379146395734153e+00,-6.193662283400158231e+00
1.556047146186723129e+00,-6.464275993550927524e+00
1.561715145977712327e+00,-5.706431020213358352e+00
1.567383145768701302e+00,-5.650793770723907983e+00
1.573051145559690278e+00,-6.779259680766926977e+00
1.578719145350679032e+00,-7.725154489988312889e+00
1.584387145141668007e+00,-7.952553449753736459e+00
1.590055144932657205e+00,-7.556086010646708928e+00
1.595723144723646181e+00,-7.905589142782446288e+00
1.601391144514635156e+00,-8.373646398307528216e+00
1.607059144305624354e+00,-8.610429219992965955e+00
1.612727144096612886e+00,-8.309505046703634434e+00
1.618395143887602083e+00,-7.427136629805431767e+00
1.624063143678591059e+00,-7.448090138631641821e+00
1.629731143469580257e+00,-7.419204496422480588e+00
1.635399143260569232e+00,-8.144581810011914058e+00
1.641067143051557764e+00,-8.131449186233567161e+00
1.646735142842546962e+00,-7.932565958484133262e+00
1.652403142633535937e+00,-8.908247612503487289e+00
1.658071142424525135e+00,-9.570909243406617861e+00
1.663739142215514111e+00,-9.168256473652377281e+00
1.669407142006502864e+00,-9.330868460856549973e+00
1.675075141797491840e+00,-9.941399557945942433e+00
1.680743141588480816e+00,-9.386778055584613867e+00
1.686411141379470013e+00,-7.878217936787677900e+00
1.692079141170458989e+00,-6.655926360587386625e+00
1.697747140961447743e+00,-7.040798962578946885e+00
1.703415140752436718e+00,-7.515657647888701831e+00
1.709083140543425694e+00,-7.395660747423789871e+00
1.714751140334414892e+00,-7.380121865529417846e+00
1.720419140125403867e+00,-7.195026969831701535e+00
1.726087139916393065e+00,-6.631425504519256720e+00
1.731755139707381597e+00,-7.041768280968653926e+00
1.737423139498370794e+00,-6.883730719930781561e+00
1.743091139289359770e+00,-5.836301718719482778e+00
1.748759139080348746e+00,-5.529703084804964419e+00
1.754427138871337943e+00,-5.863687875656751203e+00
1.760095138662326475e+00,-5.571871453432663657e+00
1.765763138453315673e+00,-4.871572793571090187e+00
1.771431138244304648e+00,-3.763191926198942383e+00
1.777099138035293624e+00,-3.482907690035290216e+00
1.782767137826282822e+00,-3.366325193332045274e+00
1.788435137617271353e+00,-2.517421126371459650e+00
1.794103137408260551e+00,-1.921520897249934023e+00
