7.681951752392544019e-01,-8.419851557884612703e+00
7.738631750302433776e-01,-5.731146016465231696e+00
7.795311748212323533e-01,-5.302343578534532753e+00
7.851991746122213289e-01,-6.087827848904225903e+00
7.908671744032103046e-01,-3.760854502697839052e+00
7.965351741941992803e-01,-2.098377945508445919e+00
8.022031739851883669e-01,-4.892428266522074409e+00
8.078711737761772316e-01,-5.245765535393729806e+00
8.135391735671662072e-01,-4.862834392091713198e+00
8.192071733581552939e-01,-4.177022347676711433e+00
8.248751731491442696e-01,-3.716077264773275601e+00
8.305431729401332452e-01,-1.415889095848683610e+00
8.362111727311222209e-01,-4.033267972768044274e-01
8.418791725221110855e-01,-5.288921379316207094e-01
8.475471723131001722e-01,1.358622097687771202e+00
8.532151721040891479e-01,2.511497343832957085e+00
8.588831718950781235e-01,3.085457417566999538e+00
8.645511716860672102e-01,3.694844300016143279e+00
8.702191714770560749e-01,5.253865694962883026e+00
8.758871712680450505e-01,7.562044247595622437e+00
8.815551710590340262e-01,6.160479751541060978e+00
8.872231708500230019e-01,6.030449824280367466e+00
8.928911706410120885e-01,5.574954120909296762e+00
8.985591704320010642e-01,7.824364944596595706e+00
9.042271702229900399e-01,7.176730379762034318e+00
9.098951700139790155e-01,6.396309448325155245e+00
9.155631698049678802e-01,7.159409512049478508e+00
9.212311695959569668e-01,8.188907756916137259e+00
9.268991693869459425e-01,9.862527560314561015e+00
9.325671691779349182e-01,9.272225698069973987e+00
9.382351689689240049e-01,8.980845176476805136e+00
9.439031687599129805e-01,7.507710935423347109e+00
9.495711685509018452e-01,7.812882778079369928e+00
9.552391683418909318e-01,7.450353613083052551e+00
9.609071681328797965e-01,8.470454239697801313e+00
9.665751679238688832e-01,8.175712722811567801e+00
9.722431677148579698e-01,8.304020896843780974e+00
9.779111675058468345e-01,8.899667080589438228e+00
9.835791672968358101e-01,8.939617815498991149e+00
9.892471670878246748e-01,9.066489057085732384e+00
9.949151668788137615e-01,9.754012483519318266e+00
1.000583166669802848e+00,9.568662082352261677e+00
1.006251166460791602e+00,1.131439719194929694e+01
1.011919166251780799e+00,1.102164748740256073e+01
1.017587166042769553e+00,1.133827428442748442e+01
1.023255165833758751e+00,1.134994407452347787e+01
1.028923165624747726e+00,1.040752110309381351e+01
1.034591165415736702e+00,1.000218943976165065e+01
1.040259165206725678e+00,1.007880747055605752e+01
1.045927164997714431e+00,1.072578826900610238e+01
1.051595164788703629e+00,1.173894236957880821e+01
1.057263164579692605e+00,1.124592845127165219e+01
1.062931164370681802e+00,1.167311124777052100e+01
1.068599164161670556e+00,1.190168947713505077e+01
1.074267163952659310e+00,1.299071830273862815e+01
1.079935163743648507e+00,1.254301509498554879e+01
1.085603163534637483e+00,1.179689527115465353e+01
1.091271163325626681e+00,1.162659954149410169e+01
1.096939163116615434e+00,1.218871724906375675e+01
1.102607162907604632e+00,1.192249154551859647e+01
1.108275162698593386e+00,1.263581792626212064e+01
1.113943162489582361e+00,1.201554855817403222e+01
1.119611162280571559e+00,1.089357371981645883e+01
1.125279162071560535e+00,9.709011845602049107e+00
1.130947161862549510e+00,9.561870041818224308e+00
1.136615161653538264e+00,9.985016742877633078e+00
1.142283161444527240e+00,1.176998737537996931e+01
1.147951161235516437e+00,1.259961375264458638e+01
1.153619161026505413e+00,1.253569497314606451e+01
1.159287160817494389e+00,1.246675132676580233e+01
1.164955160608483142e+00,1.320531433385372111e+01
1.170623160399472340e+00,1.235853221397871948e+01
1.176291160190461316e+00,1.180296236639708241e+01
1.181959159981450291e+00,1.127349959270884483e+01
1.187627159772439267e+00,1.113376183904517802e+01
1.193295159563428021e+00,1.113066783278736693e+01
1.198963159354417218e+00,9.706692941941923891e+00
1.204631159145406194e+00,1.078880960482752016e+01
1.210299158936395170e+00,1.086282815038737226e+01
1.215967158727384145e+00,1.087567951303503833e+01
1.221635158518373121e+00,1.034381367015123487e+01
1.227303158309362097e+00,1.021610606440822266e+01
1.232971158100351072e+00,9.896475796519439427e+00
1.238639157891340270e+00,9.541640967645207638e+00
1.244307157682329246e+00,9.240570655508463460e+00
1.249975157473317999e+00,9.529499562831915682e+00
1.255643157264306975e+00,9.496053993901341528e+00
1.261311157055295951e+00,9.546585838939563473e+00
1.266979156846285148e+00,8.192854703013608741e+00
1.272647156637274124e+00,6.780116284939481375e+00
1.278315156428263100e+00,7.131104310878299657e+00
1.283983156219251853e+00,7.565500749177772377e+00
1.289651156010240829e+00,8.156832783029699385e+00
1.295319155801230027e+00,8.085072908125539470e+00
1.300987155592219002e+00,7.166179948282319856e+00
1.306655155383207978e+00,6.531298274191726705e+00
1.312323155174196954e+00,6.683459463576127746e+00
1.317991154965185929e+00,6.073754176190846010e+00
1.323659154756174905e+00,6.246839966320408166e+00
1.329327154547163881e+00,6.021971556219227750e+00
1.334995154338152856e+00,5.775471539235581986e+00
1.340663154129141832e+00,4.949514491392733362e+00
1.346331153920130808e+00,4.323474423324910276e+00
1.351999153711119783e+00,3.951378597872803766e+00
1.357667153502108759e+00,3.847520391157786435e+00
1.363335153293097957e+00,4.469552554302708813e+00
1.369003153084086710e+00,3.963482330616670879e+00
1.374671152875075686e+00,3.420507393096727355e+00
1.380339152666064662e+00,3.671388403021182967e+00
1.386007152457053859e+00,3.169688756043228750e+00
1.391675152248042835e+00,2.647780441566396803e+00
1.397343152039031589e+00,1.441795214618537102e+00
1.403011151830020564e+00,1.081895591946931745e+00
1.408679151621009540e+00,1.369179148892158082e+00
1.414347151411998738e+00,1.194098929545248211e+00
1.420015151202987713e+00,1.235560126434393169e+00
1.425683150993976467e+00,6.742989867752839928e-01
1.431351150784965665e+00,8.885615234088390935e-01
1.437019150575954418e+00,9.079609366755221345e-01
1.442687150366943616e+00,-1.878407449588621603e-01
1.448355150157932592e+00,-9.095135242782816931e-01
1.454023149948921789e+00,-1.697694312649673520e-01
1.459691149739910543e+00,4.749869999670863763e-02
1.465359149530899296e+00,-7.907387183387299956e-01
1.471027149321888494e+00,-6.908999459911910890e-01
1.476695149112877470e+00,-8.016151567431961666e-01
1.482363148903866668e+00,-3.752742900023804395e-01
1.488031148694855421e+00,-3.651339843951291186e-01
1.493699148485844397e+00,-1.300561718391236354e+00
1.499367148276833372e+00,-1.902270185304814731e+00
1.505035148067822348e+00,-2.099529207355431026e+00
1.510703147858811546e+00,-2.109145227857197824e+00
1.516371147649800299e+00,-2.501989631530250335e+00
1.522039147440789275e+00,-3.122432338250860084e+00
1.527707147231778251e+00,-3.425377935864048595e+00
1.533375147022767226e+00,-3.516243707526996332e+00
1.539043146813756424e+00,-5.043110510616543252e+00
1.544711146604745400e+00,-5.898810179071119819e+00
1.550379146395734153e+00,-5.619851304642338619e+00
1.556047146186723129e+00,-4.432928025956243800e+00
1.561715145977712327e+00,-4.252234481639106889e+00
1.567383145768701302e+00,-5.008751803752716114e+00
1.573051145559690278e+00,-5.462877164505016481e+00
1.578719145350679032e+00,-5.339365530320719699e+00
1.584387145141668007e+00,-6.143489445749651168e+00
1.590055144932657205e+00,-6.166776338154136283e+00
1.595723144723646181e+00,-6.964120334114909383e+00
1.601391144514635156e+00,-7.845603548494409551e+00
1.607059144305624354e+00,-8.042450674279734812e+00
1.612727144096612886e+00,-7.957822439614005816e+00
1.618395143887602083e+00,-7.508490412485116394e+00
