7.681951752392544019e-01,-9.179865770613787390e+00
7.738631750302433776e-01,-1.010362509059837066e+01
7.795311748212323533e-01,-6.901884839086960710e+00
7.851991746122213289e-01,-6.253536689113389002e+00
7.908671744032103046e-01,-6.648873680898532257e+00
7.965351741941992803e-01,-6.385561901538949314e+00
8.022031739851883669e-01,-6.508581891255744267e+00
8.078711737761772316e-01,-4.988451299644793835e+00
8.135391735671662072e-01,-5.426547151303566352e+00
8.192071733581552939e-01,-5.619681041139301669e+00
8.248751731491442696e-01,-6.100260267187195495e+00
8.305431729401332452e-01,-3.281795643104942428e+00
8.362111727311222209e-01,-1.533486459114101308e+00
8.418791725221110855e-01,-2.563399192936230975e+00
8.475471723131001722e-01,-2.109141337917435521e+00
8.532151721040891479e-01,-2.014521559279046414e+00
8.588831718950781235e-01,4.962511057033225370e-02
8.645511716860672102e-01,1.266467545471869016e+00
8.702191714770560749e-01,2.372031064579005033e+00
8.758871712680450505e-01,6.800339033920636211e+00
8.815551710590340262e-01,6.718569116400885832e+00
8.872231708500230019e-01,5.282783248626401473e+00
8.928911706410120885e-01,2.590420305769384868e+00
8.985591704320010642e-01,3.904805389829334672e+00
9.042271702229900399e-01,3.584356376244159037e+00
9.098951700139790155e-01,4.805484304513129246e+00
9.155631698049678802e-01,6.885835565700290317e+00
9.212311695959569668e-01,7.566274324303776666e+00
9.268991693869459425e-01,9.078631541700360685e+00
9.325671691779349182e-01,7.481032124576813658e+00
9.382351689689240049e-01,7.258969143683316361e+00
9.439031687599129805e-01,5.695909302582094824e+00
9.495711685509018452e-01,5.377443328273784573e+00
9.552391683418909318e-01,6.480104330570611637e+00
9.609071681328797965e-01,8.727178348972529420e+00
9.665751679238688832e-01,9.064973883917446074e+00
9.722431677148579698e-01,7.839335568654860253e+00
9.779111675058468345e-01,6.303212528622907485e+00
9.835791672968358101e-01,6.906941584571086423e+00
9.892471670878246748e-01,9.069609557249805221e+00
9.949151668788137615e-01,1.075485893147174465e+01
1.000583166669802848e+00,9.679598555086386114e+00
1.006251166460791602e+00,1.162678124371768718e+01
1.011919166251780799e+00,1.087981855883890603e+01
1.017587166042769553e+00,1.039826952286034611e+01
1.023255165833758751e+00,9.694915814444129865e+00
1.028923165624747726e+00,1.018793462006260597e+01
1.034591165415736702e+00,1.014718769650221475e+01
1.040259165206725678e+00,1.033338152711098701e+01
