7.681951752392544019e-01,-8.945419738660802977e+00
7.738631750302433776e-01,-7.398019673962608067e+00
7.795311748212323533e-01,-6.160088640458752707e+00
7.851991746122213289e-01,-7.741948666592406880e+00
7.908671744032103046e-01,-8.313589749555603703e+00
7.965351741941992803e-01,-7.062091730291967906e+00
8.022031739851883669e-01,-6.823582301306259978e+00
8.078711737761772316e-01,-5.323105170728922531e+00
8.135391735671662072e-01,-5.745298773253352920e+00
8.192071733581552939e-01,-5.122946074821811635e+00
8.248751731491442696e-01,-4.100402307002696034e+00
8.305431729401332452e-01,-2.377808834175993979e+00
8.362111727311222209e-01,-1.876132216034420708e+00
8.418791725221110855e-01,-2.458111473208873576e+00
8.475471723131001722e-01,-9.758655091418404481e-01
8.532151721040891479e-01,-1.445087446026263933e+00
8.588831718950781235e-01,-2.226569294923592679e-01
8.645511716860672102e-01,1.293286629203748817e+00
8.702191714770560749e-01,2.454970029745027205e+00
8.758871712680450505e-01,5.938106399938305913e+00
8.815551710590340262e-01,5.421216484778369704e+00
8.872231708500230019e-01,4.307545392400925266e+00
8.928911706410120885e-01,2.401799160069003847e+00
8.985591704320010642e-01,4.117685531936558618e+00
9.042271702229900399e-01,5.098892720908565934e+00
9.098951700139790155e-01,6.842258353950796845e+00
9.155631698049678802e-01,8.999161073655955079e+00
9.212311695959569668e-01,7.930635284333675372e+00
9.268991693869459425e-01,7.568516171545070392e+00
9.325671691779349182e-01,7.852085209913070685e+00
9.382351689689240049e-01,9.613507174841288361e+00
9.439031687599129805e-01,8.043101138609586087e+00
9.495711685509018452e-01,7.411935685215667036e+00
9.552391683418909318e-01,7.758840629126780186e+00
9.609071681328797965e-01,9.500758577777560276e+00
9.665751679238688832e-01,8.537298154229119973e+00
9.722431677148579698e-01,8.407472278416435074e+00
9.779111675058468345e-01,1.023830656558823193e+01
9.835791672968358101e-01,1.014968551771039529e+01
9.892471670878246748e-01,1.014058299221892412e+01
9.949151668788137615e-01,1.102314423326799897e+01
1.000583166669802848e+00,1.038982041252756972e+01
1.006251166460791602e+00,1.263415701719793560e+01
1.011919166251780799e+00,1.229481259090209733e+01
1.017587166042769553e+00,1.200163220069930503e+01
1.023255165833758751e+00,1.186218308161926416e+01
1.028923165624747726e+00,1.220394213665917960e+01
1.034591165415736702e+00,1.167347806569136992e+01
1.040259165206725678e+00,1.104095575999485845e+01
1.045927164997714431e+00,1.139612018897344115e+01
1.051595164788703629e+00,1.334287647828068657e+01
1.057263164579692605e+00,1.369594518325811805e+01
1.062931164370681802e+00,1.357387986705964522e+01
1.068599164161670556e+00,1.275532930768224560e+01
1.074267163952659310e+00,1.296517031046744250e+01
1.079935163743648507e+00,1.166241054013187295e+01
1.085603163534637483e+00,1.126668998561035551e+01
1.091271163325626681e+00,1.137996064755679981e+01
1.096939163116615434e+00,1.291795626490579707e+01
1.102607162907604632e+00,1.393416692424909797e+01
1.108275162698593386e+00,1.343581806374015741e+01
1.113943162489582361e+00,1.188245693153203320e+01
1.119611162280571559e+00,1.094068412905653531e+01
1.125279162071560535e+00,1.021904609118121243e+01
1.130947161862549510e+00,1.073136269027429535e+01
1.136615161653538264e+00,1.063897577136037853e+01
1.142283161444527240e+00,1.074757532399473803e+01
1.147951161235516437e+00,1.212737770492071832e+01
1.153619161026505413e+00,1.296505434900609544e+01
1.159287160817494389e+00,1.211378059736921387e+01
1.164955160608483142e+00,1.165970298253432702e+01
1.170623160399472340e+00,1.012927565421318832e+01
1.176291160190461316e+00,1.025598401211766486e+01
1.181959159981450291e+00,1.100909226455360113e+01
1.187627159772439267e+00,1.080921960029502316e+01
1.193295159563428021e+00,1.111281284483516174e+01
1.198963159354417218e+00,1.024179733929202030e+01
1.204631159145406194e+00,1.167648465525269330e+01
1.210299158936395170e+00,1.092727669633484311e+01
1.215967158727384145e+00,9.391355151313177885e+00
1.221635158518373121e+00,9.086507177711951044e+00
1.227303158309362097e+00,9.425409492260200750e+00
1.232971158100351072e+00,9.138700368820536823e+00
1.238639157891340270e+00,8.642068773272171711e+00
1.244307157682329246e+00,8.199592343369886294e+00
1.249975157473317999e+00,8.698151451242779331e+00
1.255643157264306975e+00,8.933134769802450137e+00
1.261311157055295951e+00,8.999247378209247472e+00
1.266979156846285148e+00,8.377058613436929591e+00
1.272647156637274124e+00,8.084674433551867878e+00
1.278315156428263100e+00,8.136538687246797963e+00
1.283983156219251853e+00,6.582251473213545978e+00
1.289651156010240829e+00,5.344459765144279118e+00
1.295319155801230027e+00,4.944809560168550888e+00
1.300987155592219002e+00,4.773355058540801110e+00
1.306655155383207978e+00,4.464840401922174351e+00
1.312323155174196954e+00,5.282977017129496744e+00
1.317991154965185929e+00,5.969808850511526543e+00
1.323659154756174905e+00,5.748764125759521448e+00
1.329327154547163881e+00,4.661813547035194460e+00
1.334995154338152856e+00,3.743969810686394339e+00
1.340663154129141832e+00,3.472257674527895688e+00
1.346331153920130808e+00,3.198805806301720622e+00
1.351999153711119783e+00,3.514507864904544476e+00
1.357667153502108759e+00,3.837650087356450967e+00
1.363335153293097957e+00,3.360078280991501742e+00
1.369003153084086710e+00,3.130205635955462640e+00
1.374671152875075686e+00,3.297397490832054245e+00
1.380339152666064662e+00,2.445955707642383459e+00
1.386007152457053859e+00,1.008631855438238745e+00
1.391675152248042835e+00,2.345837532722043761e-01
1.397343152039031589e+00,6.908403139462961917e-01
1.403011151830020564e+00,9.387541807320758380e-01
1.408679151621009540e+00,-8.812962028764559363e-02
1.414347151411998738e+00,-8.711220200601701436e-01
1.420015151202987713e+00,-1.190730120333682862e-01
1.425683150993976467e+00,5.993651642512531907e-01
1.431351150784965665e+00,1.076563218470937500e+00
1.437019150575954418e+00,6.588469384278141661e-01
1.442687150366943616e+00,-5.838250755754188503e-01
1.448355150157932592e+00,-2.333996664643336771e+00
1.454023149948921789e+00,-3.516951652740431200e+00
1.459691149739910543e+00,-3.326480181993247243e+00
1.465359149530899296e+00,-2.860794506296201689e+00
1.471027149321888494e+00,-3.060636176417233401e+00
1.476695149112877470e+00,-4.259263832969395480e+00
1.482363148903866668e+00,-4.181598714221536284e+00
1.488031148694855421e+00,-3.934214890473526793e+00
1.493699148485844397e+00,-3.476408599994101678e+00
1.499367148276833372e+00,-3.256611823239609294e+00
1.505035148067822348e+00,-3.580495310197420622e+00
1.510703147858811546e+00,-3.291937818667861393e+00
1.516371147649800299e+00,-3.130997305669779962e+00
1.522039147440789275e+00,-4.100793251659069938e+00
1.527707147231778251e+00,-5.671547187873784424e+00
1.533375147022767226e+00,-5.965946465862998593e+00
1.539043146813756424e+00,-6.305225800459197671e+00
1.544711146604745400e+00,-6.474120883055434206e+00
1.550379146395734153e+00,-6.665814670670897613e+00
1.556047146186723129e+00,-7.061038948448867814e+00
