7.681951752392544019e-01,-7.686741203466340266e+00
7.738631750302433776e-01,-6.623775127686371889e+00
7.795311748212323533e-01,-5.463949102936226154e+00
7.851991746122213289e-01,-7.068928777225323756e+00
7.908671744032103046e-01,-7.900050208719335387e+00
7.965351741941992803e-01,-6.703561564959500174e+00
8.022031739851883669e-01,-6.975955154111375123e+00
8.078711737761772316e-01,-5.818337542153130926e+00
8.135391735671662072e-01,-5.789456896626347771e+00
8.192071733581552939e-01,-6.631105818664991602e+00
8.248751731491442696e-01,-6.966668706279051548e+00
8.305431729401332452e-01,-3.997044605915448301e+00
8.362111727311222209e-01,-2.328894282771329927e+00
8.418791725221110855e-01,-2.066498130949980805e+00
8.475471723131001722e-01,-1.225879708617640063e+00
8.532151721040891479e-01,-2.638858472377251019e+00
8.588831718950781235e-01,-3.009080050707552800e+00
8.645511716860672102e-01,-2.747282357242852413e+00
8.702191714770560749e-01,-2.183697934524275297e+00
8.758871712680450505e-01,5.489504405323941683e-01
8.815551710590340262e-01,1.927620166792848977e+00
8.872231708500230019e-01,3.054324033056104781e+00
8.928911706410120885e-01,2.615952149577424279e+00
8.985591704320010642e-01,4.168407536076983888e+00
9.042271702229900399e-01,4.262954540400073711e+00
9.098951700139790155e-01,4.331411709610620164e+00
9.155631698049678802e-01,5.559992122022890726e+00
9.212311695959569668e-01,5.512777508294448126e+00
9.268991693869459425e-01,5.275517079551946154e+00
9.325671691779349182e-01,4.987304773484652287e+00
9.382351689689240049e-01,5.630496246531265570e+00
9.439031687599129805e-01,5.490974987162189791e+00
9.495711685509018452e-01,5.427012179160101368e+00
9.552391683418909318e-01,4.927860451620745152e+00
9.609071681328797965e-01,6.906783664107706500e+00
9.665751679238688832e-01,8.665717551185139200e+00
9.722431677148579698e-01,8.450933784917083358e+00
9.779111675058468345e-01,8.167700619399056450e+00
9.835791672968358101e-01,8.289462578257030145e+00
9.892471670878246748e-01,9.185416138243112982e+00
9.949151668788137615e-01,9.978664026108731377e+00
1.000583166669802848e+00,8.509632406585865283e+00
1.006251166460791602e+00,9.229801450234958793e+00
1.011919166251780799e+00,9.402701328097123223e+00
1.017587166042769553e+00,1.004711123464994671e+01
1.023255165833758751e+00,1.047001837218533637e+01
1.028923165624747726e+00,1.073799246252485773e+01
1.034591165415736702e+00,1.046685859858473577e+01
1.040259165206725678e+00,9.240764627186763391e+00
1.045927164997714431e+00,8.585325680309665586e+00
1.051595164788703629e+00,1.057901333524421261e+01
1.057263164579692605e+00,1.086072397396901579e+01
1.062931164370681802e+00,9.668963353462459054e+00
1.068599164161670556e+00,8.532703539296107920e+00
1.074267163952659310e+00,9.814412690792664762e+00
1.079935163743648507e+00,1.023410291258687721e+01
1.085603163534637483e+00,1.093256267650065183e+01
1.091271163325626681e+00,1.090232605982498626e+01
1.096939163116615434e+00,1.033343690547565075e+01
1.102607162907604632e+00,9.952316009493870297e+00
1.108275162698593386e+00,1.047415369917007411e+01
1.113943162489582361e+00,1.002648605923855030e+01
1.119611162280571559e+00,9.971925563579702612e+00
1.125279162071560535e+00,1.090794020914222529e+01
1.130947161862549510e+00,1.085295746553072149e+01
1.136615161653538264e+00,9.851771989850249156e+00
1.142283161444527240e+00,9.433736544674047764e+00
1.147951161235516437e+00,9.042876744138538925e+00
1.153619161026505413e+00,9.639636659410598440e+00
1.159287160817494389e+00,9.837841709314261607e+00
1.164955160608483142e+00,9.954991629079017912e+00
1.170623160399472340e+00,9.230766329715947904e+00
1.176291160190461316e+00,8.865417011298518446e+00
1.181959159981450291e+00,7.843191455932014833e+00
1.187627159772439267e+00,7.828330121501835492e+00
1.193295159563428021e+00,8.995876688550879408e+00
1.198963159354417218e+00,9.121643880589772380e+00
1.204631159145406194e+00,9.760130944567208644e+00
1.210299158936395170e+00,8.529740936025518749e+00
1.215967158727384145e+00,8.196154742538169558e+00
1.221635158518373121e+00,8.349088896210332678e+00
1.227303158309362097e+00,7.875677947055464756e+00
1.232971158100351072e+00,6.937567383912664809e+00
1.238639157891340270e+00,7.596359776029771638e+00
1.244307157682329246e+00,7.923606423123374043e+00
1.249975157473317999e+00,7.183119367097219765e+00
1.255643157264306975e+00,7.652077349074716039e+00
1.261311157055295951e+00,8.616814383616201667e+00
1.266979156846285148e+00,7.861894465750765448e+00
1.272647156637274124e+00,6.392401610038632498e+00
1.278315156428263100e+00,5.624247467759005303e+00
1.283983156219251853e+00,5.231034119878700039e+00
1.289651156010240829e+00,4.938121459864191820e+00
1.295319155801230027e+00,4.836347896807069446e+00
1.300987155592219002e+00,4.748119222611762780e+00
1.306655155383207978e+00,4.674979412775996934e+00
1.312323155174196954e+00,4.994387970141133337e+00
1.317991154965185929e+00,4.361392288174329224e+00
1.323659154756174905e+00,4.762704799404332334e+00
1.329327154547163881e+00,4.876261080891595157e+00
1.334995154338152856e+00,3.992667608134297552e+00
1.340663154129141832e+00,3.666321183016862051e+00
1.346331153920130808e+00,3.711308721565274027e+00
1.351999153711119783e+00,3.637819477910966270e+00
1.357667153502108759e+00,2.246692120247530511e+00
1.363335153293097957e+00,2.074788265988217972e+00
1.369003153084086710e+00,3.170322071607643011e+00
1.374671152875075686e+00,2.723109256081329477e+00
1.380339152666064662e+00,1.611747276665710160e+00
1.386007152457053859e+00,1.453603121866990477e+00
1.391675152248042835e+00,1.985672686441603219e+00
1.397343152039031589e+00,2.245733115146208547e+00
1.403011151830020564e+00,1.716141630861898193e+00
1.408679151621009540e+00,8.315869994391960063e-01
1.414347151411998738e+00,4.627321078216937167e-01
1.420015151202987713e+00,3.428497062349151747e-01
1.425683150993976467e+00,3.577895115370210988e-02
1.431351150784965665e+00,-6.995116064150579405e-01
1.437019150575954418e+00,-9.244269506218643073e-01
1.442687150366943616e+00,-8.807919874909657665e-01
1.448355150157932592e+00,-5.255805488289979621e-01
1.454023149948921789e+00,-6.728856896517072528e-01
1.459691149739910543e+00,-1.409027357815716641e+00
1.465359149530899296e+00,-1.507583884544033026e+00
1.471027149321888494e+00,-1.211066706528526993e+00
1.476695149112877470e+00,-1.982507279992091753e+00
1.482363148903866668e+00,-2.364893115845120519e+00
1.488031148694855421e+00,-1.782376275779483876e+00
1.493699148485844397e+00,-1.774099055861825036e+00
1.499367148276833372e+00,-2.534599259971287211e+00
1.505035148067822348e+00,-3.099784320893490985e+00
1.510703147858811546e+00,-2.730476222194738511e+00
1.516371147649800299e+00,-2.523312377129968809e+00
1.522039147440789275e+00,-3.040933616921620342e+00
1.527707147231778251e+00,-3.903353819668041069e+00
1.533375147022767226e+00,-4.421932078310078396e+00
1.539043146813756424e+00,-5.856147602978126088e+00
1.544711146604745400e+00,-6.115809193644508923e+00
1.550379146395734153e+00,-5.527839908094733801e+00
1.556047146186723129e+00,-4.905124718176921306e+00
1.561715145977712327e+00,-5.680299572301350963e+00
1.567383145768701302e+00,-6.560660321827754160e+00
1.573051145559690278e+00,-6.545745945537760235e+00
1.578719145350679032e+00,-6.462672805630745643e+00
1.584387145141668007e+00,-6.674323865868700523e+00
1.590055144932657205e+00,-6.460940488451001329e+00
1.595723144723646181e+00,-6.313640500420888202e+00
1.601391144514635156e+00,-6.397125713196828656e+00
1.607059144305624354e+00,-6.294616004602858084e+00
1.612727144096612886e+00,-6.435583693869830313e+00
1.618395143887602083e+00,-6.997425904916326544e+00
1.624063143678591059e+00,-7.612068570253882172e+00
1.629731143469580257e+00,-7.837340942706987335e+00
1.635399143260569232e+00,-8.243767587600245861e+00
1.641067143051557764e+00,-8.922014671820761578e+00
1.646735142842546962e+00,-9.274760081005183565e+00
1.652403142633535937e+00,-8.792633360946865650e+00
1.658071142424525135e+00,-8.124039936345297974e+00
1.663739142215514111e+00,-7.871791970180993303e+00
1.669407142006502864e+00,-8.468901820747760212e+00
