7.681951752392544019e-01,-8.237359108895816462e+00
7.738631750302433776e-01,-6.953201448333288681e+00
7.795311748212323533e-01,-5.346473742163652787e+00
7.851991746122213289e-01,-4.819423243550318148e+00
7.908671744032103046e-01,-3.193547693937262011e+00
7.965351741941992803e-01,-1.459961533987666371e+00
8.022031739851883669e-01,-2.800636137958235850e+00
8.078711737761772316e-01,-2.017782137918402441e+00
8.135391735671662072e-01,-2.081578915937825514e+00
8.192071733581552939e-01,-1.599901166585254941e+00
8.248751731491442696e-01,-7.446494633366000926e-01
8.305431729401332452e-01,1.412922592988707038e+00
8.362111727311222209e-01,2.085985229696575516e+00
8.418791725221110855e-01,9.872814279989370334e-01
8.475471723131001722e-01,2.204920380044654848e+00
8.532151721040891479e-01,4.472091844390206461e+00
8.588831718950781235e-01,7.831189681153205129e+00
8.645511716860672102e-01,7.006065269982968857e+00
8.702191714770560749e-01,5.107044599904384086e+00
8.758871712680450505e-01,7.293464890410177759e+00
8.815551710590340262e-01,6.667412384431372629e+00
8.872231708500230019e-01,5.752109029660800843e+00
8.928911706410120885e-01,4.222909924871714793e+00
8.985591704320010642e-01,6.184545619693835761e+00
9.042271702229900399e-01,6.130784749693930280e+00
9.098951700139790155e-01,6.547583450438878572e+00
9.155631698049678802e-01,7.894469634840106664e+00
9.212311695959569668e-01,8.011037133775857910e+00
9.268991693869459425e-01,8.597109270314149398e+00
9.325671691779349182e-01,8.801545012052997663e+00
9.382351689689240049e-01,9.330149127371555551e+00
9.439031687599129805e-01,7.867180974493294343e+00
9.495711685509018452e-01,7.262976571797253200e+00
9.552391683418909318e-01,6.475415882976108151e+00
9.609071681328797965e-01,7.922706020158898355e+00
9.665751679238688832e-01,9.333600970475004033e+00
9.722431677148579698e-01,9.543116928085510153e+00
9.779111675058468345e-01,9.488503973869569563e+00
9.835791672968358101e-01,8.956133282456676170e+00
9.892471670878246748e-01,8.279189993320187568e+00
9.949151668788137615e-01,9.163845085776870292e+00
1.000583166669802848e+00,8.157001112963484957e+00
1.006251166460791602e+00,8.992827743606426338e+00
1.011919166251780799e+00,9.380747704626742234e+00
