7.681951752392544019e-01,-2.190583687183675465e+00
7.738631750302433776e-01,-1.905294046440758393e+00
7.795311748212323533e-01,-1.095842941192131548e+00
7.851991746122213289e-01,-1.441123575702476955e+00
7.908671744032103046e-01,-7.635838417364766428e-01
7.965351741941992803e-01,-4.287624513716536967e-01
8.022031739851883669e-01,-2.768445675278485396e+00
8.078711737761772316e-01,-3.569803084909722202e+00
8.135391735671662072e-01,-2.801950052498796140e+00
8.192071733581552939e-01,-2.474346188560048176e+00
8.248751731491442696e-01,-3.602859795015092459e+00
8.305431729401332452e-01,-2.684438275347133640e+00
8.362111727311222209e-01,-1.795924052570967433e+00
8.418791725221110855e-01,-1.519591678607412177e+00
8.475471723131001722e-01,-3.458577952217183338e-01
8.532151721040891479e-01,-7.886986144904994944e-01
8.588831718950781235e-01,-1.315215348491506120e+00
8.645511716860672102e-01,-3.793866507081702366e-01
8.702191714770560749e-01,1.053334216001189816e+00
8.758871712680450505e-01,2.505531098152800951e+00
8.815551710590340262e-01,1.499360596169822202e+00
8.872231708500230019e-01,9.762277096505158624e-01
8.928911706410120885e-01,-3.451925807144107239e-02
8.985591704320010642e-01,4.845030166070500854e-01
9.042271702229900399e-01,-1.702694083353435417e-01
9.098951700139790155e-01,7.737347789851583002e-01
9.155631698049678802e-01,2.003820777172336420e+00
9.212311695959569668e-01,1.336322105141562133e+00
9.268991693869459425e-01,1.635118668527297814e+00
9.325671691779349182e-01,2.031912638589346898e+00
9.382351689689240049e-01,2.095051694399330700e+00
9.439031687599129805e-01,1.757446503310575281e+00
9.495711685509018452e-01,8.729061701762930170e-01
9.552391683418909318e-01,-6.863886181189400304e-01
9.609071681328797965e-01,3.078219268714974532e-01
9.665751679238688832e-01,1.086238999845022590e+00
9.722431677148579698e-01,6.675886978420066953e-01
9.779111675058468345e-01,7.037147936845258300e-01
9.835791672968358101e-01,1.259424927381814996e+00
9.892471670878246748e-01,1.151846074881177628e+00
9.949151668788137615e-01,1.918869372285712416e+00
1.000583166669802848e+00,1.779957125270811957e+00
1.006251166460791602e+00,2.161996454519339750e+00
1.011919166251780799e+00,2.312544771380316888e+00
1.017587166042769553e+00,3.096896303607763912e+00
1.023255165833758751e+00,2.663121157863997723e+00
1.028923165624747726e+00,2.601794323622357297e+00
1.034591165415736702e+00,2.921032294263113727e+00
1.040259165206725678e+00,2.456161035822219674e+00
1.045927164997714431e+00,2.334681807304605172e+00
1.051595164788703629e+00,3.176954754434518691e+00
1.057263164579692605e+00,3.244209163560412890e+00
1.062931164370681802e+00,3.014288090562331490e+00
1.068599164161670556e+00,2.797554122570204527e+00
1.074267163952659310e+00,3.634899631870325720e+00
1.079935163743648507e+00,4.135149119655466166e+00
1.085603163534637483e+00,4.177024548055442210e+00
1.091271163325626681e+00,3.982753738575183888e+00
1.096939163116615434e+00,4.341092833032234921e+00
1.102607162907604632e+00,4.053310180275616403e+00
1.108275162698593386e+00,3.950886531497417309e+00
1.113943162489582361e+00,4.253666466069034868e+00
1.119611162280571559e+00,3.564295579200688735e+00
1.125279162071560535e+00,2.755497161468724698e+00
1.130947161862549510e+00,2.639020382355624861e+00
1.136615161653538264e+00,2.468142731656598698e+00
1.142283161444527240e+00,2.486070898385264627e+00
1.147951161235516437e+00,2.024207372337173183e+00
1.153619161026505413e+00,2.476149467525715409e+00
1.159287160817494389e+00,2.891622427652464467e+00
1.164955160608483142e+00,3.065895930012402459e+00
1.170623160399472340e+00,2.852528226119602550e+00
1.176291160190461316e+00,3.744237723737455781e+00
1.181959159981450291e+00,4.476906893130149001e+00
1.187627159772439267e+00,4.279765372530278000e+00
1.193295159563428021e+00,3.547753249389074881e+00
1.198963159354417218e+00,3.977873599439135432e+00
1.204631159145406194e+00,5.763711529662941757e+00
1.210299158936395170e+00,4.766393650949453331e+00
1.215967158727384145e+00,4.225708683562629631e+00
1.221635158518373121e+00,4.174841343860066445e+00
1.227303158309362097e+00,4.078126361088834528e+00
