7.681951752392544019e-01,-9.024190964275703664e+00
7.738631750302433776e-01,-7.319345484392670187e+00
7.795311748212323533e-01,-7.056527439952787972e+00
7.851991746122213289e-01,-6.672320364489223721e+00
7.908671744032103046e-01,-4.584508963409007265e+00
7.965351741941992803e-01,-4.136537121808260054e+00
8.022031739851883669e-01,-5.307102631030829798e+00
8.078711737761772316e-01,-4.004834923047837947e+00
8.135391735671662072e-01,-4.084286281391769080e+00
8.192071733581552939e-01,-3.943832231782607778e+00
8.248751731491442696e-01,-3.531775057753520741e+00
8.305431729401332452e-01,-8.569639178365378029e-01
8.362111727311222209e-01,1.422582107560401710e+00
8.418791725221110855e-01,1.209879094279131095e+00
8.475471723131001722e-01,1.880599368162620522e+00
8.532151721040891479e-01,1.552358614428158035e+00
8.588831718950781235e-01,3.242064510479963246e+00
8.645511716860672102e-01,3.575877663411006324e+00
8.702191714770560749e-01,2.216518738907097941e+00
8.758871712680450505e-01,4.884020414372685082e+00
8.815551710590340262e-01,6.664687339869715288e+00
8.872231708500230019e-01,7.418681690962557695e+00
8.928911706410120885e-01,6.840365276483339585e+00
8.985591704320010642e-01,9.332039462017064579e+00
9.042271702229900399e-01,8.505112058462373170e+00
9.098951700139790155e-01,7.662091950935860041e+00
9.155631698049678802e-01,8.382587633930143056e+00
9.212311695959569668e-01,9.624259359748293718e+00
9.268991693869459425e-01,1.171805839632088464e+01
9.325671691779349182e-01,1.109539987876451050e+01
9.382351689689240049e-01,1.049458370782087968e+01
9.439031687599129805e-01,9.354837518606927915e+00
9.495711685509018452e-01,1.094381912202084095e+01
9.552391683418909318e-01,1.130067070396114559e+01
9.609071681328797965e-01,1.193267409876273177e+01
9.665751679238688832e-01,1.146930352357435368e+01
9.722431677148579698e-01,1.028099999241885598e+01
9.779111675058468345e-01,9.942550222444538122e+00
9.835791672968358101e-01,1.072295479798685847e+01
9.892471670878246748e-01,1.088743012369411645e+01
9.949151668788137615e-01,1.056966184249574781e+01
1.000583166669802848e+00,1.090556479505789866e+01
1.006251166460791602e+00,1.298497793721196558e+01
1.011919166251780799e+00,1.174518426627605550e+01
1.017587166042769553e+00,1.120800047097395691e+01
1.023255165833758751e+00,1.229844148221877731e+01
1.028923165624747726e+00,1.397661744576510046e+01
1.034591165415736702e+00,1.527130305815023803e+01
1.040259165206725678e+00,1.456802350419206959e+01
1.045927164997714431e+00,1.320713795308404315e+01
1.051595164788703629e+00,1.477509932401915194e+01
1.057263164579692605e+00,1.616957879790959396e+01
1.062931164370681802e+00,1.638370654004177140e+01
1.068599164161670556e+00,1.541488517663970015e+01
1.074267163952659310e+00,1.539992163080353293e+01
1.079935163743648507e+00,1.390213649750774039e+01
1.085603163534637483e+00,1.276835867250736101e+01
1.091271163325626681e+00,1.223512652421459279e+01
1.096939163116615434e+00,1.224961074525981530e+01
1.102607162907604632e+00,1.302759775093022654e+01
1.108275162698593386e+00,1.410866546041870606e+01
1.113943162489582361e+00,1.436789212362816670e+01
1.119611162280571559e+00,1.452620252814335799e+01
1.125279162071560535e+00,1.476972149928963063e+01
1.130947161862549510e+00,1.469662220223665372e+01
1.136615161653538264e+00,1.440849577090375533e+01
1.142283161444527240e+00,1.430869115171026351e+01
1.147951161235516437e+00,1.427077213482562001e+01
1.153619161026505413e+00,1.470675465885653921e+01
1.159287160817494389e+00,1.356466540459757653e+01
1.164955160608483142e+00,1.397276786924919634e+01
1.170623160399472340e+00,1.518133482735595408e+01
1.176291160190461316e+00,1.514565614330570043e+01
1.181959159981450291e+00,1.349369013851821819e+01
1.187627159772439267e+00,1.257623448988101700e+01
1.193295159563428021e+00,1.344556392506422071e+01
1.198963159354417218e+00,1.280013237095533896e+01
1.204631159145406194e+00,1.388001973100540454e+01
1.210299158936395170e+00,1.343989331100829077e+01
1.215967158727384145e+00,1.308439600269650782e+01
1.221635158518373121e+00,1.283644462358302007e+01
1.227303158309362097e+00,1.245283465376155618e+01
1.232971158100351072e+00,1.180336645802685780e+01
1.238639157891340270e+00,1.115663605594170349e+01
1.244307157682329246e+00,1.072368331472466707e+01
1.249975157473317999e+00,1.164163452737636817e+01
1.255643157264306975e+00,1.152515504939697166e+01
1.261311157055295951e+00,1.021919588081834718e+01
1.266979156846285148e+00,9.476605970890545905e+00
1.272647156637274124e+00,9.705690811832369036e+00
1.278315156428263100e+00,9.642209509144436197e+00
1.283983156219251853e+00,9.214303980826798579e+00
1.289651156010240829e+00,8.454730402692689495e+00
1.295319155801230027e+00,6.890995927116932762e+00
1.300987155592219002e+00,6.319345499443670633e+00
1.306655155383207978e+00,6.466993303298181672e+00
1.312323155174196954e+00,7.138057819181085506e+00
1.317991154965185929e+00,7.015258601811297012e+00
1.323659154756174905e+00,7.337772725438753696e+00
1.329327154547163881e+00,7.770192303376575182e+00
1.334995154338152856e+00,7.072446362999926350e+00
1.340663154129141832e+00,5.051883619259569969e+00
1.346331153920130808e+00,3.870753705377637743e+00
1.351999153711119783e+00,4.260515492933222959e+00
1.357667153502108759e+00,3.662344650379282029e+00
1.363335153293097957e+00,3.721579443826499300e+00
1.369003153084086710e+00,4.512208041728285934e+00
1.374671152875075686e+00,4.327151718007371528e+00
1.380339152666064662e+00,3.472637410648644618e+00
1.386007152457053859e+00,2.550180143574607428e+00
1.391675152248042835e+00,1.889749530551512180e+00
1.397343152039031589e+00,1.802943603314588472e+00
1.403011151830020564e+00,1.073955608442247467e+00
1.408679151621009540e+00,6.272342141983244801e-02
1.414347151411998738e+00,8.512308161696182651e-01
1.420015151202987713e+00,1.122779925989561889e+00
1.425683150993976467e+00,3.396035482389834215e-01
1.431351150784965665e+00,9.168106230958983360e-02
1.437019150575954418e+00,-8.593162578758892778e-01
1.442687150366943616e+00,-1.979744482145747497e+00
1.448355150157932592e+00,-2.510923059233050481e+00
1.454023149948921789e+00,-2.638815779494507296e+00
1.459691149739910543e+00,-1.852377862278672183e+00
1.465359149530899296e+00,-2.327274298244674355e+00
1.471027149321888494e+00,-3.940647128832324597e+00
1.476695149112877470e+00,-4.660336637669388438e+00
1.482363148903866668e+00,-3.965718752914767720e+00
1.488031148694855421e+00,-3.033984344134069033e+00
1.493699148485844397e+00,-3.509304261360284727e+00
1.499367148276833372e+00,-5.067709706190612451e+00
1.505035148067822348e+00,-4.762429145845999301e+00
1.510703147858811546e+00,-3.948082649110460807e+00
1.516371147649800299e+00,-4.088177003518239871e+00
1.522039147440789275e+00,-4.593118410665283591e+00
1.527707147231778251e+00,-5.651633384648334868e+00
1.533375147022767226e+00,-6.034845900500613425e+00
1.539043146813756424e+00,-6.617090382475680599e+00
1.544711146604745400e+00,-5.870784750919597172e+00
1.550379146395734153e+00,-6.352026125397514988e+00
1.556047146186723129e+00,-7.472258305161858516e+00
1.561715145977712327e+00,-7.246990030871756971e+00
1.567383145768701302e+00,-6.713216592366961777e+00
1.573051145559690278e+00,-6.931684651990963175e+00
1.578719145350679032e+00,-7.448128397830828362e+00
1.584387145141668007e+00,-8.627190709379988220e+00
1.590055144932657205e+00,-8.503863587225396259e+00
1.595723144723646181e+00,-8.230448602266619673e+00
1.601391144514635156e+00,-8.169330333215725659e+00
1.607059144305624354e+00,-8.398286425190690352e+00
1.612727144096612886e+00,-8.315407023309944634e+00
1.618395143887602083e+00,-7.817134323473283075e+00
1.624063143678591059e+00,-8.010481810642431810e+00
1.629731143469580257e+00,-8.180868731498094348e+00
1.635399143260569232e+00,-8.403570289752565259e+00
1.641067143051557764e+00,-9.644852900055184364e+00
1.646735142842546962e+00,-1.023365387549290517e+01
1.652403142633535937e+00,-9.568307501809272253e+00
1.658071142424525135e+00,-8.978971795216125429e+00
1.663739142215514111e+00,-8.662748131300077148e+00
1.669407142006502864e+00,-8.969264741117854101e+00
1.675075141797491840e+00,-9.815227492443000301e+00
1.680743141588480816e+00,-9.764682662936820634e+00
1.686411141379470013e+00,-9.171416587772228013e+00
1.692079141170458989e+00,-9.169429547164668293e+00
1.697747140961447743e+00,-9.844015766642542076e+00
1.703415140752436718e+00,-9.321301991265158904e+00
1.709083140543425694e+00,-9.040281177029214632e+00
1.714751140334414892e+00,-8.288457022119246176e+00
1.720419140125403867e+00,-7.704102267688085703e+00
1.726087139916393065e+00,-7.896925201763792757e+00
1.731755139707381597e+00,-7.887095538156017938e+00
1.737423139498370794e+00,-7.102680939892479728e+00
1.743091139289359770e+00,-6.801949265314078730e+00
1.748759139080348746e+00,-6.893986243855238172e+00
1.754427138871337943e+00,-7.175878093230721788e+00
1.760095138662326475e+00,-7.041146578032112302e+00
1.765763138453315673e+00,-6.617261216755764508e+00
1.771431138244304648e+00,-6.321669555242579008e+00
1.777099138035293624e+00,-5.877422166676296911e+00
1.782767137826282822e+00,-4.952454878147932504e+00
1.788435137617271353e+00,-4.614178614404295331e+00
1.794103137408260551e+00,-3.716809608345442939e+00
1.799771137199249527e+00,-1.956182298139992781e+00
1.805439136990238724e+00,-7.966869183914013774e-01
1.811107136781227700e+00,-5.490882154224436817e-01
1.816775136572216676e+00,-4.538994707105530324e-01
1.822443136363205429e+00,3.263079287962682429e-01
1.828111136154194405e+00,1.259272654745473119e+00
1.833779135945183603e+00,1.624867167845877702e+00
1.839447135736172578e+00,2.520835022556525473e+00
1.845115135527161554e+00,3.267637058492596225e+00
1.850783135318150308e+00,4.197819076207451872e+00
1.856451135109139283e+00,5.350164669222408520e+00
1.862119134900128481e+00,6.523833407621623337e+00
1.867787134691117457e+00,7.031656736489253490e+00
1.873455134482106654e+00,8.189700964190819832e+00
1.879123134273095186e+00,9.224921070966388470e+00
1.884791134064084384e+00,9.489821353462957632e+00
1.890459133855073359e+00,1.030632749504559342e+01
1.896127133646062335e+00,1.220284711267356670e+01
1.901795133437051533e+00,1.381331760846239831e+01
1.907463133228040064e+00,1.539362381033015481e+01
1.913131133019029262e+00,1.644262823768758608e+01
1.918799132810018238e+00,1.814388497637355613e+01
1.924467132601007213e+00,1.883237633488374740e+01
1.930135132391996411e+00,1.974671010999350074e+01
1.935803132182985387e+00,2.067243013363588489e+01
1.941471131973974140e+00,2.174255338227408174e+01
1.947139131764963116e+00,2.299945962534161481e+01
1.952807131555952314e+00,2.427147833930121124e+01
1.958475131346941289e+00,2.538388724280503084e+01
1.964143131137930265e+00,2.675717889825398288e+01
1.969811130928919019e+00,2.799562272351772663e+01
1.975479130719907994e+00,2.934411313646683084e+01
1.981147130510897192e+00,3.052416809012765953e+01
1.986815130301886168e+00,3.269150963908816721e+01
1.992483130092875143e+00,3.464877145903187738e+01
1.998151129883863897e+00,3.528391437407822195e+01
2.003819129674853095e+00,3.730154959897208755e+01
2.009487129465842070e+00,3.957852955939665662e+01
2.015155129256831046e+00,4.009674818494022475e+01
2.020823129047820021e+00,4.034725406766676770e+01
2.026491128838808997e+00,4.125273398079048093e+01
2.032159128629797973e+00,4.223398199671987641e+01
2.037827128420786948e+00,4.316430683630028398e+01
2.043495128211775924e+00,4.456801819694010192e+01
2.049163128002764900e+00,4.614526806120352376e+01
2.054831127793754320e+00,4.815144522806133409e+01
2.060499127584742851e+00,4.889070558632795382e+01
2.066167127375731827e+00,4.946121137247382649e+01
2.071835127166720802e+00,5.097046320187632773e+01
2.077503126957709778e+00,5.322664528366203740e+01
2.083171126748699198e+00,5.536667717852049009e+01
2.088839126539687729e+00,5.582294963854735670e+01
2.094507126330676705e+00,5.701253359161944445e+01
2.100175126121665681e+00,5.898189449686378794e+01
2.105843125912654656e+00,6.076425318450083068e+01
2.111511125703644076e+00,6.248255216443908466e+01
2.117179125494632608e+00,6.430459478643001603e+01
2.122847125285621583e+00,6.554302082600713675e+01
2.128515125076610559e+00,6.640066781260998141e+01
2.134183124867599535e+00,6.757610034997696857e+01
2.139851124658588954e+00,6.912243440545103113e+01
2.145519124449577930e+00,7.176783430973591749e+01
2.151187124240566462e+00,7.394926566306753557e+01
2.156855124031555437e+00,7.576323996411940698e+01
2.162523123822544857e+00,7.745788003968891644e+01
2.168191123613533833e+00,7.903381115798106293e+01
2.173859123404522808e+00,8.110872401688732225e+01
2.179527123195511340e+00,8.306153978304973862e+01
2.185195122986500316e+00,8.561346477936012889e+01
2.190863122777489735e+00,8.793522925449133254e+01
2.196531122568478711e+00,8.959349851571084855e+01
2.202199122359467687e+00,9.062063611247231165e+01
2.207867122150456218e+00,9.186126145360572082e+01
2.213535121941445194e+00,9.405489140887766553e+01
2.219203121732434614e+00,9.592212194961757632e+01
2.224871121523423589e+00,9.739900314871715636e+01
2.230539121314412565e+00,9.951911925875560883e+01
2.236207121105401097e+00,1.021344139073125916e+02
2.241875120896390072e+00,1.051235641204050353e+02
2.247543120687379492e+00,1.070048950030078458e+02
2.253211120478368468e+00,1.081417009290541955e+02
2.258879120269357443e+00,1.099462261092469362e+02
2.264547120060346419e+00,1.127627215902274429e+02
2.270215119851335395e+00,1.152956068756682271e+02
2.275883119642324370e+00,1.166680026411163453e+02
2.281551119433313346e+00,1.190161521207127180e+02
2.287219119224302322e+00,1.219536545056300838e+02
2.292887119015291297e+00,1.249190601589152720e+02
2.298555118806280273e+00,1.266693398537720441e+02
2.304223118597269249e+00,1.279083637774662066e+02
2.309891118388258224e+00,1.306374874688264072e+02
2.315559118179247200e+00,1.340217627557437936e+02
2.321227117970236176e+00,1.368024133411095136e+02
2.326895117761225151e+00,1.395272425176580100e+02
2.332563117552214127e+00,1.424650008437490669e+02
2.338231117343203103e+00,1.452656034285239457e+02
2.343899117134192078e+00,1.475941631350299303e+02
2.349567116925181054e+00,1.493526092325643049e+02
2.355235116716170474e+00,1.521279295841740122e+02
2.360903116507159005e+00,1.551834423391351265e+02
2.366571116298147981e+00,1.572695861080441091e+02
2.372239116089136957e+00,1.597478221705387114e+02
2.377907115880125932e+00,1.633288549703183890e+02
2.383575115671115352e+00,1.670381472518646433e+02
2.389243115462103884e+00,1.700953145916899985e+02
2.394911115253092859e+00,1.720339984452130011e+02
2.400579115044081835e+00,1.737227401701961753e+02
2.406247114835071255e+00,1.770926421595582951e+02
2.411915114626060230e+00,1.812451559273118846e+02
2.417583114417048762e+00,1.848533272257508315e+02
2.423251114208037738e+00,1.875038980962307278e+02
2.428919113999026713e+00,1.904228317715147796e+02
2.434587113790016133e+00,1.936823439257713062e+02
2.440255113581005109e+00,1.966548821667627180e+02
2.445923113371993640e+00,2.001288486920956302e+02
2.451591113162982616e+00,2.031325138634383620e+02
2.457259112953971592e+00,2.054077710893353697e+02
2.462927112744961011e+00,2.080340992275481540e+02
2.468595112535949543e+00,2.114989361202144664e+02
2.474263112326938518e+00,2.144739234895447453e+02
2.479931112117927494e+00,2.174616958241327893e+02
2.485599111908916914e+00,2.214952828988946294e+02
2.491267111699905890e+00,2.253846309926530012e+02
2.496935111490894865e+00,2.279770398998562086e+02
2.502603111281883397e+00,2.303422215243259643e+02
2.508271111072872372e+00,2.330935889417607996e+02
2.513939110863861792e+00,2.356682856966082227e+02
2.519607110654850768e+00,2.389355842395651734e+02
2.525275110445839744e+00,2.424232042869551833e+02
2.530943110236828275e+00,2.447256380160379194e+02
2.536611110027817251e+00,2.481297604165741859e+02
2.542279109818806671e+00,2.512948830017610362e+02
2.547947109609795646e+00,2.531702342769838197e+02
2.553615109400784622e+00,2.560611218491902719e+02
2.559283109191773153e+00,2.592123064503279011e+02
2.564951108982762129e+00,2.618198427576572840e+02
2.570619108773751549e+00,2.639362307609382015e+02
2.576287108564740524e+00,2.656325251374310028e+02
2.581955108355729500e+00,2.668920120097085373e+02
2.587623108146718476e+00,2.689639685343261135e+02
2.593291107937707451e+00,2.715681301443971734e+02
2.598959107728696427e+00,2.735300670570175043e+02
2.604627107519685403e+00,2.752433426533457350e+02
2.610295107310674378e+00,2.769020574239157213e+02
2.615963107101663354e+00,2.786705267030107507e+02
2.621631106892652330e+00,2.801133343796022928e+02
2.627299106683641305e+00,2.814546102410986350e+02
2.632967106474630281e+00,2.825190700124086334e+02
2.638635106265619257e+00,2.829840905512529616e+02
2.644303106056608232e+00,2.840806375825405894e+02
2.649971105847597208e+00,2.860822793702425315e+02
2.655639105638586184e+00,2.875446886705175302e+02
2.661307105429575159e+00,2.884491974192113730e+02
2.666975105220564135e+00,2.885886609896703021e+02
2.672643105011553111e+00,2.886352072161777187e+02
2.678311104802542086e+00,2.887842793627053197e+02
2.683979104593531062e+00,2.889205296775985516e+02
2.689647104384520038e+00,2.888542695888914977e+02
2.695315104175509013e+00,2.885291113058674455e+02
2.700983103966497989e+00,2.882175243169411942e+02
2.706651103757487409e+00,2.886099462895519991e+02
2.712319103548475940e+00,2.884654182640205136e+02
2.717987103339464916e+00,2.878769656556669361e+02
2.723655103130453892e+00,2.868497232548120337e+02
2.729323102921443311e+00,2.860903639377131640e+02
2.734991102712432287e+00,2.854380068696912076e+02
2.740659102503420819e+00,2.848687341066913632e+02
2.746327102294409794e+00,2.838718112984091704e+02
2.751995102085398770e+00,2.826460988211027825e+02
2.757663101876388190e+00,2.817289580275923981e+02
2.763331101667377165e+00,2.801164905050733296e+02
2.768999101458365697e+00,2.785662724501161165e+02
2.774667101249354673e+00,2.775825841608536848e+02
2.780335101040343648e+00,2.758780799588565742e+02
2.786003100831333068e+00,2.730505460016325969e+02
2.791671100622322044e+00,2.705938866107522927e+02
2.797339100413310575e+00,2.680251994671609737e+02
2.803007100204299551e+00,2.647738136971165659e+02
2.808675099995288527e+00,2.621998445596896090e+02
2.814343099786277946e+00,2.604701698930919065e+02
2.820011099577266922e+00,2.585811348442882718e+02
2.825679099368255898e+00,2.557827465534471685e+02
2.831347099159244429e+00,2.524884643091751286e+02
2.837015098950233849e+00,2.497054974000780021e+02
2.842683098741222825e+00,2.480727689819500483e+02
2.848351098532211800e+00,2.461732940074591625e+02
2.854019098323200776e+00,2.432327876245871039e+02
2.859687098114189308e+00,2.396982784578772225e+02
2.865355097905178727e+00,2.365498761865611641e+02
2.871023097696167703e+00,2.334953516226820511e+02
2.876691097487156679e+00,2.306439648360965293e+02
2.882359097278145654e+00,2.275777542169730623e+02
2.888027097069134186e+00,2.249341780773554547e+02
2.893695096860123606e+00,2.226812611355372837e+02
2.899363096651112581e+00,2.189369914887184905e+02
2.905031096442101557e+00,2.152367156325366295e+02
2.910699096233090533e+00,2.120632898282541419e+02
2.916367096024079508e+00,2.087626074465080137e+02
2.922035095815068484e+00,2.054378250415302318e+02
2.927703095606057460e+00,2.021707367675450087e+02
2.933371095397046435e+00,1.988876798545330757e+02
2.939039095188035411e+00,1.959734875309060271e+02
2.944707094979024387e+00,1.933859910719506843e+02
2.950375094770013362e+00,1.904811540771723912e+02
2.956043094561002338e+00,1.866760973726392194e+02
2.961711094351991314e+00,1.824060692258249219e+02
2.967379094142980289e+00,1.784804634120167748e+02
2.973047093933969709e+00,1.749661199955635311e+02
2.978715093724958241e+00,1.710374840212832623e+02
2.984383093515947216e+00,1.671169863738377899e+02
2.990051093306936192e+00,1.648154734652318893e+02
2.995719093097925168e+00,1.620136281332531780e+02
3.001387092888914587e+00,1.584290472781876815e+02
3.007055092679903119e+00,1.554348453784471076e+02
3.012723092470892094e+00,1.522016222640062324e+02
3.018391092261881070e+00,1.490377951476508542e+02
3.024059092052870046e+00,1.460061757734183630e+02
3.029727091843859466e+00,1.428275348697201252e+02
3.035395091634848441e+00,1.390566885751238715e+02
3.041063091425836973e+00,1.352876985548658695e+02
3.046731091216825948e+00,1.320670797722606267e+02
3.052399091007815368e+00,1.288217792407272100e+02
3.058067090798804344e+00,1.265847010049360506e+02
3.063735090589793320e+00,1.242214517462756476e+02
3.069403090380781851e+00,1.206818666617589315e+02
3.075071090171770827e+00,1.174355563390253110e+02
3.080739089962760247e+00,1.146213818539939666e+02
3.086407089753749222e+00,1.120743712747723748e+02
3.092075089544738198e+00,1.092590082358743757e+02
3.097743089335726729e+00,1.060789243210317636e+02
3.103411089126715705e+00,1.029238961335084923e+02
3.109079088917705125e+00,1.002426602375055609e+02
3.114747088708694100e+00,9.791327448628635466e+01
3.120415088499683076e+00,9.530567905733312273e+01
3.126083088290672052e+00,9.264894498750311413e+01
3.131751088081660583e+00,9.002596411443551006e+01
3.137419087872650003e+00,8.759018491639324111e+01
3.143087087663638979e+00,8.540875216070253373e+01
3.148755087454627954e+00,8.327622760687700065e+01
3.154423087245616930e+00,8.090080820273499285e+01
3.160091087036605906e+00,7.899130098525256471e+01
3.165759086827594881e+00,7.690080003517959994e+01
3.171427086618583857e+00,7.443967482389064116e+01
3.177095086409572833e+00,7.291322890479182206e+01
3.182763086200561808e+00,7.168737374144507157e+01
3.188431085991550784e+00,6.920565751616277339e+01
3.194099085782539760e+00,6.661969725891310645e+01
3.199767085573528735e+00,6.412017249966481813e+01
3.205435085364517711e+00,6.255956696760517843e+01
3.211103085155506687e+00,6.159224427473372998e+01
3.216771084946495662e+00,6.031965055258149278e+01
3.222439084737484638e+00,5.865097119049198682e+01
3.228107084528473614e+00,5.698910495671464105e+01
3.233775084319462589e+00,5.600507806090558915e+01
3.239443084110451565e+00,5.540751436897096482e+01
3.245111083901440985e+00,5.398536001244167437e+01
3.250779083692429516e+00,5.282577889628555567e+01
3.256447083483418492e+00,5.155249498406578823e+01
3.262115083274407468e+00,4.950596807918782361e+01
3.267783083065396443e+00,4.777098166055816364e+01
3.273451082856385863e+00,4.652417689736762441e+01
3.279119082647374395e+00,4.562725349758875382e+01
3.284787082438363370e+00,4.567628616919409978e+01
3.290455082229352346e+00,4.597663917093791497e+01
3.296123082020341766e+00,4.507751221079172410e+01
3.301791081811330741e+00,4.371578810219796196e+01
3.307459081602319273e+00,4.211144292031599434e+01
3.313127081393308249e+00,4.092305137311859653e+01
3.318795081184297224e+00,4.057951287560945275e+01
3.324463080975286644e+00,4.022048123732383829e+01
3.330131080766275620e+00,3.981263663498418737e+01
3.335799080557264151e+00,3.986562799531293422e+01
3.341467080348253127e+00,3.950360619815796781e+01
3.347135080139242103e+00,3.934181099055399500e+01
3.352803079930231522e+00,3.957183710000515475e+01
3.358471079721220498e+00,3.891005952745263130e+01
3.364139079512209474e+00,3.860208911368135887e+01
3.369807079303198005e+00,3.863999666041411274e+01
3.375475079094186981e+00,3.803800873109196345e+01
3.381143078885176401e+00,3.754222440141268180e+01
3.386811078676165376e+00,3.758148181953629319e+01
3.392479078467154352e+00,3.804592279822293222e+01
3.398147078258142884e+00,3.783490545882659717e+01
3.403815078049132303e+00,3.727338606723219527e+01
3.409483077840121279e+00,3.645908700260656587e+01
3.415151077631110255e+00,3.567851238239677514e+01
3.420819077422099230e+00,3.549795148030045766e+01
3.426487077213087762e+00,3.539140841376558910e+01
3.432155077004077182e+00,3.544354403852105406e+01
3.437823076795066157e+00,3.555957585092050977e+01
3.443491076586055133e+00,3.529010708950545450e+01
3.449159076377044109e+00,3.487531618812965917e+01
3.454827076168033084e+00,3.426131419783473575e+01
3.460495075959022060e+00,3.406169263841172778e+01
3.466163075750011036e+00,3.368343902574611093e+01
3.471831075541000011e+00,3.325686851244142872e+01
3.477499075331988987e+00,3.313476939563304313e+01
3.483167075122977963e+00,3.264966630058074770e+01
3.488835074913966938e+00,3.199681578613922284e+01
3.494503074704955914e+00,3.079084693047207111e+01
3.500171074495944890e+00,2.965212595929983763e+01
3.505839074286933865e+00,2.892562843405949025e+01
3.511507074077922841e+00,2.833944759196890573e+01
3.517175073868911817e+00,2.760409854524652928e+01
3.522843073659900792e+00,2.670786740220421507e+01
3.528511073450889768e+00,2.591601781021643092e+01
3.534179073241878744e+00,2.519425286978264467e+01
3.539847073032868163e+00,2.427194755640221047e+01
3.545515072823856695e+00,2.329290555651232353e+01
3.551183072614845671e+00,2.204131141592483800e+01
3.556851072405834646e+00,2.103773884060751698e+01
3.562519072196823622e+00,2.035757110684176041e+01
3.568187071987813042e+00,1.912025887372010402e+01
3.573855071778802017e+00,1.785571422611758408e+01
3.579523071569790549e+00,1.710202795984559998e+01
3.585191071360779524e+00,1.627192465977896063e+01
3.590859071151768500e+00,1.551201562954213387e+01
3.596527070942757920e+00,1.481144146963424646e+01
3.602195070733746896e+00,1.342002393289885731e+01
3.607863070524735427e+00,1.239459157463738848e+01
3.613531070315724403e+00,1.161899918342419369e+01
3.619199070106713823e+00,1.094109077216580772e+01
3.624867069897702798e+00,1.021035830298842484e+01
3.630535069688691774e+00,8.770190222393694057e+00
3.636203069479680305e+00,8.285386109694172774e+00
3.641871069270669281e+00,7.775909118423328437e+00
3.647539069061658701e+00,6.758426503674968444e+00
3.653207068852647676e+00,6.132356985388241810e+00
3.658875068643636652e+00,5.791076803032524367e+00
3.664543068434625628e+00,5.368990028109124069e+00
3.670211068225614159e+00,4.529675536806507807e+00
3.675879068016603579e+00,3.544012010000869850e+00
3.681547067807592555e+00,2.586076370755790776e+00
3.687215067598581530e+00,1.664296128071782732e+00
3.692883067389570506e+00,9.450577753251536706e-01
3.698551067180559038e+00,2.319548371424389188e-01
3.704219066971548457e+00,-4.200763884133493775e-01
3.709887066762537433e+00,-4.570151306220395782e-01
