7.681951752392544019e-01,-7.723468569593478605e+00
7.738631750302433776e-01,-6.605648512275479334e+00
7.795311748212323533e-01,-5.164037168454910898e+00
7.851991746122213289e-01,-5.822117510974180732e+00
7.908671744032103046e-01,-5.683792434549104655e+00
7.965351741941992803e-01,-5.009947255772203789e+00
8.022031739851883669e-01,-5.790837408422248700e+00
8.078711737761772316e-01,-4.509821353622328388e+00
8.135391735671662072e-01,-3.565662825933486602e+00
8.192071733581552939e-01,-2.291756907571539159e+00
8.248751731491442696e-01,-9.038228995041208691e-01
8.305431729401332452e-01,1.100071264489884015e+00
8.362111727311222209e-01,1.600900725063638674e-01
8.418791725221110855e-01,-3.832723975152703133e-01
8.475471723131001722e-01,9.257733425205287858e-01
8.532151721040891479e-01,1.220573080536269117e-01
8.588831718950781235e-01,-4.086383370395196835e-01
8.645511716860672102e-01,-5.810685382566589396e-01
8.702191714770560749e-01,7.534272862480975164e-01
8.758871712680450505e-01,3.170877882382569624e+00
8.815551710590340262e-01,3.438535140586964189e+00
8.872231708500230019e-01,3.530555390038216501e+00
8.928911706410120885e-01,1.788080390648246976e+00
8.985591704320010642e-01,3.018738860597409257e+00
9.042271702229900399e-01,2.572823092285489111e+00
9.098951700139790155e-01,3.198574596861703867e+00
9.155631698049678802e-01,5.172066916726294039e+00
9.212311695959569668e-01,6.568018613809044837e+00
9.268991693869459425e-01,8.067227351603946772e+00
9.325671691779349182e-01,6.978542551416921924e+00
9.382351689689240049e-01,6.525364415803096563e+00
9.439031687599129805e-01,5.620546272318620140e+00
9.495711685509018452e-01,6.295227581331801048e+00
9.552391683418909318e-01,7.254497998523561364e+00
9.609071681328797965e-01,8.511613683480618420e+00
9.665751679238688832e-01,8.264156967665030606e+00
9.722431677148579698e-01,7.386834205976470002e+00
9.779111675058468345e-01,7.318621772845744999e+00
9.835791672968358101e-01,7.189169870828322928e+00
9.892471670878246748e-01,8.491593057949103240e+00
9.949151668788137615e-01,9.928905794576166954e+00
1.000583166669802848e+00,9.481569252693361705e+00
1.006251166460791602e+00,1.118990469293316892e+01
1.011919166251780799e+00,1.025491983363747295e+01
1.017587166042769553e+00,9.088132647053498658e+00
1.023255165833758751e+00,9.165148019492448839e+00
1.028923165624747726e+00,1.007979593492086678e+01
1.034591165415736702e+00,9.894595342149273165e+00
1.040259165206725678e+00,9.522590092331483902e+00
1.045927164997714431e+00,9.809441224121997038e+00
1.051595164788703629e+00,1.145017501055008324e+01
1.057263164579692605e+00,1.219743491214489950e+01
1.062931164370681802e+00,1.207980433084196648e+01
1.068599164161670556e+00,1.083826901232623641e+01
1.074267163952659310e+00,1.055207153822107102e+01
1.079935163743648507e+00,1.025064980264960468e+01
1.085603163534637483e+00,9.783082813015766988e+00
1.091271163325626681e+00,9.972814811098714927e+00
1.096939163116615434e+00,1.100425195274021917e+01
1.102607162907604632e+00,1.130508652659466406e+01
1.108275162698593386e+00,1.144046199319120660e+01
1.113943162489582361e+00,1.123973648901744582e+01
1.119611162280571559e+00,1.085090663955293167e+01
1.125279162071560535e+00,9.814723785297587710e+00
1.130947161862549510e+00,1.009192217690804227e+01
1.136615161653538264e+00,9.979295635353878424e+00
1.142283161444527240e+00,9.702837200353314984e+00
1.147951161235516437e+00,1.008882067334479871e+01
1.153619161026505413e+00,1.111616878154711685e+01
1.159287160817494389e+00,1.069379692796098880e+01
1.164955160608483142e+00,9.882292878867474428e+00
1.170623160399472340e+00,9.242183365391952066e+00
1.176291160190461316e+00,9.765757813972413715e+00
1.181959159981450291e+00,9.826348131515487694e+00
1.187627159772439267e+00,9.705489349927461262e+00
1.193295159563428021e+00,9.463830270646553799e+00
1.198963159354417218e+00,8.310029949016438877e+00
1.204631159145406194e+00,9.574634647412835875e+00
1.210299158936395170e+00,9.508112503210554678e+00
1.215967158727384145e+00,9.558624524879064666e+00
1.221635158518373121e+00,9.443435724793630470e+00
1.227303158309362097e+00,9.496749185124031101e+00
1.232971158100351072e+00,9.065625247688444688e+00
1.238639157891340270e+00,8.461657538943086365e+00
1.244307157682329246e+00,7.473429431438034953e+00
1.249975157473317999e+00,6.805723028192005586e+00
1.255643157264306975e+00,6.750661740817690770e+00
1.261311157055295951e+00,7.138454918427783014e+00
1.266979156846285148e+00,7.613398824197133763e+00
1.272647156637274124e+00,7.501308275988435526e+00
1.278315156428263100e+00,7.187263228382903435e+00
1.283983156219251853e+00,7.183662971899707372e+00
1.289651156010240829e+00,6.828529355651085098e+00
1.295319155801230027e+00,6.761214795155865431e+00
1.300987155592219002e+00,6.577004323120718254e+00
1.306655155383207978e+00,6.246793323814131327e+00
1.312323155174196954e+00,6.537985970567660843e+00
1.317991154965185929e+00,6.437285753118771936e+00
1.323659154756174905e+00,5.887206708080043427e+00
1.329327154547163881e+00,5.121034356438940449e+00
1.334995154338152856e+00,5.031722187933155510e+00
