7.681951752392544019e-01,-7.034978181386577489e+00
7.738631750302433776e-01,-5.855184016637849709e+00
7.795311748212323533e-01,-4.118937706097995033e+00
7.851991746122213289e-01,-4.160573902482838093e+00
7.908671744032103046e-01,-3.233067395226498775e+00
7.965351741941992803e-01,-1.927832915170256456e+00
8.022031739851883669e-01,-2.237286169716412587e+00
8.078711737761772316e-01,-1.797763764706246548e+00
8.135391735671662072e-01,-2.131039317699332969e+00
8.192071733581552939e-01,-2.231481661098314362e+00
8.248751731491442696e-01,-2.180373689806856419e+00
8.305431729401332452e-01,-8.883440018529427107e-01
8.362111727311222209e-01,1.124578086415795042e-01
8.418791725221110855e-01,1.378016913179521907e+00
8.475471723131001722e-01,2.560082643420059867e+00
8.532151721040891479e-01,7.689614599294145592e-01
8.588831718950781235e-01,1.362884627959942918e+00
8.645511716860672102e-01,1.968027748702411373e+00
8.702191714770560749e-01,1.743891618660200038e+00
8.758871712680450505e-01,4.107179182773279535e+00
8.815551710590340262e-01,5.028304323482871041e+00
8.872231708500230019e-01,5.444777498738403665e+00
8.928911706410120885e-01,4.227681015403391029e+00
8.985591704320010642e-01,5.393965728506373125e+00
9.042271702229900399e-01,5.682567356357481003e+00
9.098951700139790155e-01,6.596459703204345715e+00
9.155631698049678802e-01,7.753606807669484624e+00
9.212311695959569668e-01,8.022155813843937722e+00
9.268991693869459425e-01,7.401845662694540806e+00
9.325671691779349182e-01,6.069295177999833868e+00
9.382351689689240049e-01,7.048779433538243211e+00
9.439031687599129805e-01,7.128489518713990947e+00
9.495711685509018452e-01,7.670957343243344440e+00
9.552391683418909318e-01,7.516742160592684741e+00
9.609071681328797965e-01,8.037470118759301840e+00
9.665751679238688832e-01,8.649689240740826790e+00
9.722431677148579698e-01,8.427113076878640641e+00
9.779111675058468345e-01,8.003941017357874443e+00
9.835791672968358101e-01,8.407988175019568189e+00
9.892471670878246748e-01,8.301041830673739241e+00
9.949151668788137615e-01,8.311503034662109712e+00
1.000583166669802848e+00,8.356141882176984836e+00
1.006251166460791602e+00,9.218766659534139762e+00
1.011919166251780799e+00,8.322445811182205944e+00
1.017587166042769553e+00,8.708594949537314278e+00
1.023255165833758751e+00,8.950490038580369401e+00
1.028923165624747726e+00,9.354561339165229583e+00
1.034591165415736702e+00,9.703557471521321531e+00
1.040259165206725678e+00,1.017292725119125407e+01
1.045927164997714431e+00,1.069739683746661285e+01
1.051595164788703629e+00,1.158431201854602932e+01
1.057263164579692605e+00,1.129525442247165756e+01
1.062931164370681802e+00,1.191589014994156059e+01
1.068599164161670556e+00,1.142830864149777881e+01
1.074267163952659310e+00,1.065493136893257997e+01
1.079935163743648507e+00,9.648648554038004477e+00
1.085603163534637483e+00,9.623849442043820090e+00
1.091271163325626681e+00,1.033355853208547614e+01
1.096939163116615434e+00,1.070499465923649041e+01
1.102607162907604632e+00,1.014706611169515327e+01
1.108275162698593386e+00,1.053651565031623250e+01
1.113943162489582361e+00,1.050422890195829950e+01
1.119611162280571559e+00,1.023068297702900509e+01
1.125279162071560535e+00,1.057139628943957632e+01
