7.681951752392544019e-01,-9.136679057540277427e+00
7.738631750302433776e-01,-8.264032238528670860e+00
7.795311748212323533e-01,-7.031229388813017067e+00
7.851991746122213289e-01,-7.234898564187233205e+00
7.908671744032103046e-01,-6.434241062630917440e+00
7.965351741941992803e-01,-5.678326346188441676e+00
8.022031739851883669e-01,-7.983875244089404077e+00
8.078711737761772316e-01,-7.659356632439994428e+00
8.135391735671662072e-01,-7.386408332658902509e+00
8.192071733581552939e-01,-5.202381056788453861e+00
8.248751731491442696e-01,-4.451876493434383519e+00
8.305431729401332452e-01,-1.707401604640608639e+00
8.362111727311222209e-01,-1.586508524496821337e-01
8.418791725221110855e-01,-1.014239597342111665e+00
8.475471723131001722e-01,-3.307616854954176233e-02
8.532151721040891479e-01,-1.008248582801343218e+00
8.588831718950781235e-01,-4.043536458918879362e-01
8.645511716860672102e-01,6.564190629485437967e-01
8.702191714770560749e-01,6.588135582398990664e-01
8.758871712680450505e-01,3.235401002938033344e+00
8.815551710590340262e-01,4.727736935000621088e+00
8.872231708500230019e-01,5.441846037884715770e+00
8.928911706410120885e-01,2.479495787991254474e+00
8.985591704320010642e-01,4.477723588470553295e+00
9.042271702229900399e-01,4.906574654974292571e+00
9.098951700139790155e-01,5.637217250027788396e+00
9.155631698049678802e-01,6.845873347095903227e+00
9.212311695959569668e-01,8.568261989953271041e+00
9.268991693869459425e-01,9.577651050501799546e+00
9.325671691779349182e-01,6.882293752205896453e+00
9.382351689689240049e-01,6.690760701339740990e+00
9.439031687599129805e-01,6.187086371368422988e+00
9.495711685509018452e-01,7.652717345129985915e+00
9.552391683418909318e-01,8.145589463276110109e+00
9.609071681328797965e-01,9.348516496144156918e+00
9.665751679238688832e-01,9.288306354698988798e+00
9.722431677148579698e-01,8.818549176466149220e+00
9.779111675058468345e-01,8.431018692721863772e+00
9.835791672968358101e-01,9.020564806616903297e+00
9.892471670878246748e-01,1.059263312442772076e+01
9.949151668788137615e-01,1.137959796336781437e+01
1.000583166669802848e+00,1.026638770049453342e+01
1.006251166460791602e+00,1.277109617098881245e+01
1.011919166251780799e+00,1.144803826206293706e+01
1.017587166042769553e+00,1.107491753280351077e+01
1.023255165833758751e+00,1.106286039386122866e+01
1.028923165624747726e+00,1.007689950588519423e+01
1.034591165415736702e+00,9.763024560774738347e+00
