7.681951752392544019e-01,-6.554503365179016328e+00
7.738631750302433776e-01,-6.711142715700589179e+00
7.795311748212323533e-01,-6.122536803400066674e+00
7.851991746122213289e-01,-4.938426259373045468e+00
7.908671744032103046e-01,-2.730182574090122216e+00
7.965351741941992803e-01,-1.193078605209507259e+00
8.022031739851883669e-01,-2.235888186951342504e+00
8.078711737761772316e-01,-3.079030661349065667e+00
8.135391735671662072e-01,-2.211663163404523402e+00
8.192071733581552939e-01,-2.546282671869448677e+00
8.248751731491442696e-01,-3.553857845183188147e+00
8.305431729401332452e-01,-1.567295818347815839e+00
8.362111727311222209e-01,5.282501798853900254e-01
8.418791725221110855e-01,1.688325162951741731e+00
8.475471723131001722e-01,2.512211937255301564e+00
8.532151721040891479e-01,1.432628367794904989e+00
8.588831718950781235e-01,1.038359214099614292e+00
8.645511716860672102e-01,5.983650169487191306e-01
8.702191714770560749e-01,4.395897155593502248e-01
8.758871712680450505e-01,1.921753128054547233e+00
8.815551710590340262e-01,2.211826049120190874e+00
8.872231708500230019e-01,2.775602567881378491e+00
8.928911706410120885e-01,3.191284209035188724e+00
8.985591704320010642e-01,3.802143350311439463e+00
9.042271702229900399e-01,3.455297584284494405e+00
9.098951700139790155e-01,4.565735597277921443e+00
9.155631698049678802e-01,5.771468536553697959e+00
9.212311695959569668e-01,6.266904033747891845e+00
9.268991693869459425e-01,7.524770032997253111e+00
9.325671691779349182e-01,6.519930708907054395e+00
9.382351689689240049e-01,6.291093009519613588e+00
9.439031687599129805e-01,6.971812515690317014e+00
9.495711685509018452e-01,7.528530550462050996e+00
9.552391683418909318e-01,7.463638143908951861e+00
9.609071681328797965e-01,7.581039997979587497e+00
9.665751679238688832e-01,6.915597845873207916e+00
9.722431677148579698e-01,6.779578205944972069e+00
9.779111675058468345e-01,7.658587440300038907e+00
9.835791672968358101e-01,8.617394508699817379e+00
9.892471670878246748e-01,8.636295714655943812e+00
9.949151668788137615e-01,8.425445760117440841e+00
1.000583166669802848e+00,7.190219134966127967e+00
1.006251166460791602e+00,7.623705418315466886e+00
1.011919166251780799e+00,7.128996692055579842e+00
1.017587166042769553e+00,7.646294413076248020e+00
1.023255165833758751e+00,8.831681385924184724e+00
1.028923165624747726e+00,9.209770688583262199e+00
1.034591165415736702e+00,8.537231063099625317e+00
1.040259165206725678e+00,8.216849415582260008e+00
1.045927164997714431e+00,8.727462456827424830e+00
1.051595164788703629e+00,9.790460608568992029e+00
1.057263164579692605e+00,8.678320718322311222e+00
1.062931164370681802e+00,7.897711528133299907e+00
1.068599164161670556e+00,7.957621115985830329e+00
1.074267163952659310e+00,8.545443321582865792e+00
1.079935163743648507e+00,9.098938195564301168e+00
1.085603163534637483e+00,9.210284733882872388e+00
1.091271163325626681e+00,8.875409491084838010e+00
1.096939163116615434e+00,9.823332283434979217e+00
1.102607162907604632e+00,1.093688152094887300e+01
1.108275162698593386e+00,1.111963756676641424e+01
1.113943162489582361e+00,9.518399243084900263e+00
1.119611162280571559e+00,8.965424657549192489e+00
1.125279162071560535e+00,8.836727486236441109e+00
1.130947161862549510e+00,9.000814081004364198e+00
1.136615161653538264e+00,9.148395383555453009e+00
1.142283161444527240e+00,8.708158409810380363e+00
1.147951161235516437e+00,8.603235976470955393e+00
1.153619161026505413e+00,8.860398595551828294e+00
1.159287160817494389e+00,8.932625275161285572e+00
1.164955160608483142e+00,8.845709964813636361e+00
1.170623160399472340e+00,8.188373860117280856e+00
1.176291160190461316e+00,8.605185324649255563e+00
1.181959159981450291e+00,9.483449538392619615e+00
1.187627159772439267e+00,9.384971193049523208e+00
1.193295159563428021e+00,8.798495898290639161e+00
1.198963159354417218e+00,7.616944068474140295e+00
1.204631159145406194e+00,7.804403110146040490e+00
1.210299158936395170e+00,7.662851054851898880e+00
1.215967158727384145e+00,8.021548648981251972e+00
1.221635158518373121e+00,8.756875779548636274e+00
1.227303158309362097e+00,8.482450596350986416e+00
1.232971158100351072e+00,7.935893128441421140e+00
1.238639157891340270e+00,7.333028464530229940e+00
1.244307157682329246e+00,6.468783255827929679e+00
1.249975157473317999e+00,6.105247239482253008e+00
1.255643157264306975e+00,5.675896871391444165e+00
1.261311157055295951e+00,5.623424916047099487e+00
1.266979156846285148e+00,5.936483610597235838e+00
1.272647156637274124e+00,5.496059176564642712e+00
1.278315156428263100e+00,5.067293108909950661e+00
1.283983156219251853e+00,5.195661375249756020e+00
1.289651156010240829e+00,5.751652150231961969e+00
1.295319155801230027e+00,5.882548042098505903e+00
1.300987155592219002e+00,5.692113592684563628e+00
1.306655155383207978e+00,5.066339906325822540e+00
1.312323155174196954e+00,5.079023263138878974e+00
1.317991154965185929e+00,4.807805158084363484e+00
1.323659154756174905e+00,4.666386656434781344e+00
1.329327154547163881e+00,4.571490063697865480e+00
1.334995154338152856e+00,4.508624306474644072e+00
1.340663154129141832e+00,4.574470751796752666e+00
1.346331153920130808e+00,4.427496475684904453e+00
1.351999153711119783e+00,3.812804861777863152e+00
1.357667153502108759e+00,3.386815211682744575e+00
1.363335153293097957e+00,3.707130909038824029e+00
1.369003153084086710e+00,3.476802114828274171e+00
1.374671152875075686e+00,2.627791343549347403e+00
1.380339152666064662e+00,2.803517408528307442e+00
1.386007152457053859e+00,3.243346388716247475e+00
1.391675152248042835e+00,2.674956130642669905e+00
1.397343152039031589e+00,1.651219793336906605e+00
1.403011151830020564e+00,1.585331580750278135e+00
1.408679151621009540e+00,1.688733987849559526e+00
1.414347151411998738e+00,1.299181765461128180e+00
1.420015151202987713e+00,1.238835181989202283e+00
1.425683150993976467e+00,1.234426039041522927e+00
1.431351150784965665e+00,1.426412944865887766e+00
1.437019150575954418e+00,1.168511343648106049e+00
1.442687150366943616e+00,5.295550877769414910e-01
1.448355150157932592e+00,1.598599632347941224e-01
1.454023149948921789e+00,3.712386196874604138e-01
1.459691149739910543e+00,5.635382806744928530e-01
1.465359149530899296e+00,-2.481005798629780656e-01
1.471027149321888494e+00,-1.036330456733367100e+00
1.476695149112877470e+00,-1.265747204120316383e+00
1.482363148903866668e+00,-9.775763148792293578e-01
1.488031148694855421e+00,-1.397461006475282375e+00
1.493699148485844397e+00,-1.749915345982287818e+00
1.499367148276833372e+00,-1.665398224693433349e+00
1.505035148067822348e+00,-2.271957645229804257e+00
1.510703147858811546e+00,-2.816629647321803986e+00
1.516371147649800299e+00,-3.078676833200063356e+00
