7.681951752392544019e-01,-9.119121423668957505e+00
7.738631750302433776e-01,-7.938518232242586237e+00
7.795311748212323533e-01,-7.148958767955718940e+00
7.851991746122213289e-01,-7.949498263804116505e+00
7.908671744032103046e-01,-5.507087460595812445e+00
7.965351741941992803e-01,-3.253203466327931892e+00
8.022031739851883669e-01,-5.398742334307598867e+00
8.078711737761772316e-01,-6.499937031906029006e+00
8.135391735671662072e-01,-6.971296893682392692e+00
8.192071733581552939e-01,-6.649572465131768695e+00
8.248751731491442696e-01,-6.300713510500827397e+00
8.305431729401332452e-01,-3.033931512784874940e+00
8.362111727311222209e-01,3.872651700198730396e-01
8.418791725221110855e-01,2.064602554917200905e+00
8.475471723131001722e-01,2.046950213599075141e+00
8.532151721040891479e-01,-7.321787275552651408e-01
8.588831718950781235e-01,-4.945445796674903249e-01
8.645511716860672102e-01,1.155157775829593447e+00
8.702191714770560749e-01,3.055714902814770539e+00
8.758871712680450505e-01,5.773086216729097941e+00
8.815551710590340262e-01,5.913758476765451633e+00
8.872231708500230019e-01,7.456648019820249829e+00
8.928911706410120885e-01,5.807279142053175747e+00
8.985591704320010642e-01,6.453688725141773830e+00
9.042271702229900399e-01,6.205324783576315895e+00
9.098951700139790155e-01,7.460258378722073758e+00
9.155631698049678802e-01,8.900129907881819236e+00
9.212311695959569668e-01,8.427282893357869398e+00
9.268991693869459425e-01,8.568694646515950808e+00
9.325671691779349182e-01,8.528100291221335283e+00
9.382351689689240049e-01,9.347491787275885144e+00
9.439031687599129805e-01,7.427503672608054330e+00
9.495711685509018452e-01,6.622872047645614657e+00
9.552391683418909318e-01,4.749514653441110568e+00
9.609071681328797965e-01,6.077328723234586505e+00
9.665751679238688832e-01,7.624624576203814286e+00
9.722431677148579698e-01,7.906660773714065726e+00
9.779111675058468345e-01,8.600927322443340017e+00
9.835791672968358101e-01,1.076150114313122685e+01
9.892471670878246748e-01,1.138887028933095280e+01
9.949151668788137615e-01,1.106530992396983493e+01
1.000583166669802848e+00,9.239400222577387467e+00
1.006251166460791602e+00,1.089110352046213848e+01
1.011919166251780799e+00,1.063890396240958580e+01
1.017587166042769553e+00,1.067220854476659042e+01
1.023255165833758751e+00,1.056396918575637756e+01
1.028923165624747726e+00,1.019365635828921768e+01
1.034591165415736702e+00,9.936834285275608636e+00
1.040259165206725678e+00,1.003405742399945666e+01
1.045927164997714431e+00,1.050578745830966909e+01
1.051595164788703629e+00,1.224248118924083428e+01
1.057263164579692605e+00,1.273835518345345008e+01
1.062931164370681802e+00,1.258174221854460484e+01
1.068599164161670556e+00,1.188038425179979640e+01
1.074267163952659310e+00,1.219026542800429525e+01
