7.681951752392544019e-01,-7.559010751197888567e+00
7.738631750302433776e-01,-6.782526453152172508e+00
7.795311748212323533e-01,-5.740916900997035555e+00
7.851991746122213289e-01,-7.323478859163287780e+00
7.908671744032103046e-01,-7.942946592080375012e+00
7.965351741941992803e-01,-6.031951825116721011e+00
8.022031739851883669e-01,-5.647210756296090040e+00
8.078711737761772316e-01,-5.318950325829746362e+00
8.135391735671662072e-01,-7.394108899710886362e+00
8.192071733581552939e-01,-7.176900234556910618e+00
8.248751731491442696e-01,-5.900859376048174454e+00
8.305431729401332452e-01,-3.392233772208896880e+00
8.362111727311222209e-01,-1.541968136687501101e+00
8.418791725221110855e-01,-1.010172222196160874e+00
8.475471723131001722e-01,8.717795701163595368e-01
8.532151721040891479e-01,3.606314108632659554e+00
8.588831718950781235e-01,7.806515000015565420e+00
8.645511716860672102e-01,9.043168487647790243e+00
8.702191714770560749e-01,6.576269799286592388e+00
8.758871712680450505e-01,5.400067092376275468e+00
8.815551710590340262e-01,4.029865653268529968e+00
8.872231708500230019e-01,4.465460772126107258e+00
8.928911706410120885e-01,4.678970547331459784e+00
8.985591704320010642e-01,5.944019682640941937e+00
9.042271702229900399e-01,5.585441377905340232e+00
9.098951700139790155e-01,6.126494125943850122e+00
9.155631698049678802e-01,7.794782122701008120e+00
9.212311695959569668e-01,7.938881243808054933e+00
9.268991693869459425e-01,7.276813165678504447e+00
9.325671691779349182e-01,5.963916459256665803e+00
9.382351689689240049e-01,6.178173738455257080e+00
9.439031687599129805e-01,5.683871328125178479e+00
9.495711685509018452e-01,6.602717428116761766e+00
9.552391683418909318e-01,7.403649242187043455e+00
9.609071681328797965e-01,8.648011200654991626e+00
9.665751679238688832e-01,8.859183866652642791e+00
9.722431677148579698e-01,8.127564404874078718e+00
9.779111675058468345e-01,8.662141288607585921e+00
9.835791672968358101e-01,9.569852209891109851e+00
9.892471670878246748e-01,9.093193942793845963e+00
9.949151668788137615e-01,9.428032402010217083e+00
1.000583166669802848e+00,8.325869082757662909e+00
1.006251166460791602e+00,8.726629150003191171e+00
1.011919166251780799e+00,8.670856259392849097e+00
1.017587166042769553e+00,9.436215648603479167e+00
1.023255165833758751e+00,9.356585934219765477e+00
1.028923165624747726e+00,9.176673369543550507e+00
1.034591165415736702e+00,9.871225711783722545e+00
1.040259165206725678e+00,1.065430956580507882e+01
1.045927164997714431e+00,1.086718880209764393e+01
1.051595164788703629e+00,1.148430600208905616e+01
1.057263164579692605e+00,1.203027464564399907e+01
1.062931164370681802e+00,1.322813350559658829e+01
1.068599164161670556e+00,1.264998141337343895e+01
1.074267163952659310e+00,1.208202852852753040e+01
1.079935163743648507e+00,1.105682290123672828e+01
1.085603163534637483e+00,1.057682224964651141e+01
1.091271163325626681e+00,1.018769718252838175e+01
1.096939163116615434e+00,1.049755727349713652e+01
1.102607162907604632e+00,1.055091346335552771e+01
1.108275162698593386e+00,1.061865608743710254e+01
1.113943162489582361e+00,9.745225339955140953e+00
1.119611162280571559e+00,9.254685655330604277e+00
1.125279162071560535e+00,8.907248983113731811e+00
1.130947161862549510e+00,9.033928054104876537e+00
1.136615161653538264e+00,9.533972903791891440e+00
1.142283161444527240e+00,1.016765651688160688e+01
1.147951161235516437e+00,1.002294963198653477e+01
1.153619161026505413e+00,1.021797435490759653e+01
1.159287160817494389e+00,9.979068123476167784e+00
1.164955160608483142e+00,9.682043473180101500e+00
1.170623160399472340e+00,9.549880908257250667e+00
1.176291160190461316e+00,1.033101259310183195e+01
1.181959159981450291e+00,1.005469344601442572e+01
