7.681951752392544019e-01,-9.024714850958844181e+00
7.738631750302433776e-01,-7.476687719840356294e+00
7.795311748212323533e-01,-6.085168167588562937e+00
7.851991746122213289e-01,-5.684924042155216739e+00
7.908671744032103046e-01,-4.638066941491842954e+00
7.965351741941992803e-01,-2.956854947925648958e+00
8.022031739851883669e-01,-3.615093995345432631e+00
8.078711737761772316e-01,-3.417644705140446604e+00
8.135391735671662072e-01,-4.190607933075398250e+00
8.192071733581552939e-01,-3.203077698976585452e+00
8.248751731491442696e-01,-2.616237866420988212e+00
8.305431729401332452e-01,-1.119592611485359157e+00
8.362111727311222209e-01,-7.316256024334961694e-01
8.418791725221110855e-01,-1.833003124717606624e+00
8.475471723131001722e-01,-9.245086512896705244e-01
8.532151721040891479e-01,-3.702069051003036293e-01
8.588831718950781235e-01,1.976489143346498167e-01
8.645511716860672102e-01,6.111224812684667995e-02
8.702191714770560749e-01,1.170449428012261706e+00
8.758871712680450505e-01,5.152074246663232771e+00
8.815551710590340262e-01,6.124221785816871488e+00
8.872231708500230019e-01,6.118327679656431428e+00
8.928911706410120885e-01,3.950587779975194280e+00
8.985591704320010642e-01,6.832698295700765811e+00
9.042271702229900399e-01,6.731604459199843404e+00
9.098951700139790155e-01,7.966058143463214947e+00
9.155631698049678802e-01,9.983107119919623074e+00
9.212311695959569668e-01,8.859559902184855673e+00
9.268991693869459425e-01,7.542220121062655380e+00
9.325671691779349182e-01,6.367783985481992204e+00
9.382351689689240049e-01,7.851780712182971911e+00
9.439031687599129805e-01,6.721287369469564510e+00
9.495711685509018452e-01,6.766613447520512636e+00
9.552391683418909318e-01,7.207023514639331552e+00
9.609071681328797965e-01,9.118105381317036517e+00
9.665751679238688832e-01,9.841560139294870169e+00
9.722431677148579698e-01,9.497409192813393020e+00
9.779111675058468345e-01,8.631455196114075079e+00
9.835791672968358101e-01,8.700023264374976861e+00
9.892471670878246748e-01,9.255263708087341001e+00
9.949151668788137615e-01,1.082381414243036488e+01
1.000583166669802848e+00,1.034817568795324405e+01
1.006251166460791602e+00,1.204868336950357843e+01
1.011919166251780799e+00,1.065736091261169349e+01
1.017587166042769553e+00,1.046238438655836944e+01
1.023255165833758751e+00,1.033847771218779599e+01
1.028923165624747726e+00,1.046663922440575334e+01
1.034591165415736702e+00,1.013589948468006696e+01
1.040259165206725678e+00,9.535069327917426563e+00
1.045927164997714431e+00,9.628228143710430231e+00
1.051595164788703629e+00,1.175799536071576767e+01
1.057263164579692605e+00,1.225307439196376436e+01
1.062931164370681802e+00,1.205227607236110998e+01
1.068599164161670556e+00,1.280925498681244790e+01
1.074267163952659310e+00,1.299602509522469518e+01
1.079935163743648507e+00,9.915410904378632040e+00
1.085603163534637483e+00,8.279050397617766066e+00
1.091271163325626681e+00,9.364743667660150095e+00
1.096939163116615434e+00,1.133591092441179171e+01
1.102607162907604632e+00,1.218824776840392587e+01
1.108275162698593386e+00,1.309762558141733280e+01
1.113943162489582361e+00,1.343863596813753247e+01
1.119611162280571559e+00,1.374964790924809677e+01
1.125279162071560535e+00,1.347990881146120046e+01
1.130947161862549510e+00,1.259099518305174570e+01
1.136615161653538264e+00,1.127067982135827151e+01
1.142283161444527240e+00,1.219745817996795267e+01
1.147951161235516437e+00,1.221693997028091871e+01
1.153619161026505413e+00,1.144817240369752653e+01
1.159287160817494389e+00,1.035676030880608778e+01
1.164955160608483142e+00,1.072703410013104985e+01
1.170623160399472340e+00,1.067498923126026966e+01
1.176291160190461316e+00,1.090377935890683148e+01
1.181959159981450291e+00,1.024753958509586482e+01
1.187627159772439267e+00,9.351562238414771855e+00
1.193295159563428021e+00,9.602106444326636847e+00
1.198963159354417218e+00,9.463312187669316700e+00
1.204631159145406194e+00,1.165139464859271357e+01
1.210299158936395170e+00,1.054040592130922960e+01
1.215967158727384145e+00,9.180179350032631191e+00
1.221635158518373121e+00,9.542545349287593126e+00
1.227303158309362097e+00,9.763754726424849650e+00
1.232971158100351072e+00,9.763838492914146627e+00
1.238639157891340270e+00,8.936696295237197774e+00
1.244307157682329246e+00,8.573810787689353674e+00
1.249975157473317999e+00,8.193715405814828046e+00
1.255643157264306975e+00,6.507814678909198847e+00
1.261311157055295951e+00,7.024632276891679794e+00
1.266979156846285148e+00,7.036383275932621473e+00
1.272647156637274124e+00,6.146684119389192347e+00
1.278315156428263100e+00,6.045821172493788254e+00
1.283983156219251853e+00,5.767830800478577657e+00
1.289651156010240829e+00,5.458077493576183770e+00
1.295319155801230027e+00,5.999962851393775054e+00
