7.681951752392544019e-01,-7.274662135822723030e+00
7.738631750302433776e-01,-6.439940916127511628e+00
7.795311748212323533e-01,-5.002351824947936620e+00
7.851991746122213289e-01,-5.543106181887878847e+00
7.908671744032103046e-01,-5.677472923737695965e+00
7.965351741941992803e-01,-6.363250284163655124e+00
8.022031739851883669e-01,-6.792245285893613982e+00
8.078711737761772316e-01,-5.076553037593953377e+00
8.135391735671662072e-01,-3.766012788555599400e+00
8.192071733581552939e-01,-2.851809002913000768e+00
8.248751731491442696e-01,-3.389335129175719885e+00
8.305431729401332452e-01,-1.639001705697296529e+00
8.362111727311222209e-01,7.137929362000932088e-01
8.418791725221110855e-01,1.463142652694386925e+00
8.475471723131001722e-01,3.083378116369431154e+00
8.532151721040891479e-01,3.375184980278618241e+00
8.588831718950781235e-01,3.302151729505567346e+00
8.645511716860672102e-01,3.696580228040602378e+00
8.702191714770560749e-01,5.015039917999388308e+00
8.758871712680450505e-01,7.054798483684635357e+00
8.815551710590340262e-01,6.883143140649281122e+00
8.872231708500230019e-01,6.620943215089027944e+00
8.928911706410120885e-01,5.044070303898138263e+00
8.985591704320010642e-01,5.411787684925684516e+00
9.042271702229900399e-01,4.649984612583693888e+00
9.098951700139790155e-01,5.570170458471466191e+00
9.155631698049678802e-01,7.528715434032619669e+00
9.212311695959569668e-01,8.143403324928385700e+00
9.268991693869459425e-01,7.645665377758746217e+00
9.325671691779349182e-01,6.742213600841864718e+00
9.382351689689240049e-01,7.438038811089313640e+00
9.439031687599129805e-01,7.159213368382211229e+00
9.495711685509018452e-01,7.408897034944516236e+00
9.552391683418909318e-01,7.227847229251210592e+00
9.609071681328797965e-01,7.800620197901025676e+00
9.665751679238688832e-01,7.566349824212920794e+00
9.722431677148579698e-01,7.043637764941991009e+00
9.779111675058468345e-01,6.754076399500377192e+00
9.835791672968358101e-01,6.916218556518629157e+00
9.892471670878246748e-01,6.193319213065251461e+00
9.949151668788137615e-01,7.071631393083066541e+00
1.000583166669802848e+00,8.196316434709956411e+00
1.006251166460791602e+00,9.076501452393358704e+00
1.011919166251780799e+00,8.666842968524974822e+00
1.017587166042769553e+00,8.160278755496051417e+00
1.023255165833758751e+00,6.955190921636699386e+00
1.028923165624747726e+00,8.227854641682029069e+00
1.034591165415736702e+00,9.667362473180332927e+00
1.040259165206725678e+00,9.762672696335584988e+00
1.045927164997714431e+00,9.560116638227327712e+00
1.051595164788703629e+00,9.943000723591239876e+00
1.057263164579692605e+00,9.485000029506295505e+00
1.062931164370681802e+00,9.546715902583400748e+00
1.068599164161670556e+00,9.152445978495052259e+00
1.074267163952659310e+00,9.365428322602269873e+00
1.079935163743648507e+00,9.156737914328232364e+00
1.085603163534637483e+00,9.640149928408050073e+00
1.091271163325626681e+00,9.766963953639901774e+00
1.096939163116615434e+00,1.052986141475946624e+01
1.102607162907604632e+00,1.098829619744003594e+01
1.108275162698593386e+00,1.126477150376035752e+01
1.113943162489582361e+00,1.034890771518064412e+01
1.119611162280571559e+00,9.809328598653110021e+00
1.125279162071560535e+00,9.050586135665980692e+00
1.130947161862549510e+00,9.239134163177027403e+00
1.136615161653538264e+00,9.595381596268794056e+00
1.142283161444527240e+00,9.600235396898938234e+00
1.147951161235516437e+00,9.814131335618753837e+00
1.153619161026505413e+00,1.042769317126033002e+01
1.159287160817494389e+00,9.992506576719392797e+00
1.164955160608483142e+00,9.052527830359053951e+00
1.170623160399472340e+00,8.757975417574812127e+00
1.176291160190461316e+00,9.456211378448983851e+00
1.181959159981450291e+00,8.791838964001840395e+00
1.187627159772439267e+00,8.361121581503198286e+00
1.193295159563428021e+00,8.678657599160601421e+00
1.198963159354417218e+00,7.819409154712843701e+00
1.204631159145406194e+00,8.017518073399060086e+00
1.210299158936395170e+00,7.673080770301226039e+00
1.215967158727384145e+00,7.522192195658476521e+00
1.221635158518373121e+00,7.528791537990969118e+00
1.227303158309362097e+00,7.157054588019946095e+00
1.232971158100351072e+00,6.955782744492807979e+00
1.238639157891340270e+00,6.959792816952131034e+00
1.244307157682329246e+00,6.732954349315150466e+00
1.249975157473317999e+00,6.286036299561828855e+00
1.255643157264306975e+00,5.665879403016106153e+00
1.261311157055295951e+00,5.832349297345672312e+00
1.266979156846285148e+00,6.626903417092535165e+00
1.272647156637274124e+00,6.808540700705748350e+00
1.278315156428263100e+00,6.035185867883797073e+00
1.283983156219251853e+00,5.023723599263234973e+00
1.289651156010240829e+00,5.404124512980047257e+00
1.295319155801230027e+00,5.741173680295560189e+00
1.300987155592219002e+00,5.632676192002236348e+00
1.306655155383207978e+00,5.869491338111402001e+00
1.312323155174196954e+00,5.557908096134156040e+00
1.317991154965185929e+00,4.551590931863302103e+00
1.323659154756174905e+00,4.546245326715848023e+00
1.329327154547163881e+00,4.719876566797097439e+00
1.334995154338152856e+00,3.462892281962012930e+00
1.340663154129141832e+00,2.922836883996978941e+00
1.346331153920130808e+00,3.409957185851681061e+00
1.351999153711119783e+00,2.922606020688704120e+00
1.357667153502108759e+00,1.850920889638700828e+00
1.363335153293097957e+00,2.230547106333574447e+00
1.369003153084086710e+00,3.023155375029091374e+00
1.374671152875075686e+00,2.526537005449995377e+00
1.380339152666064662e+00,1.984162018259212346e+00
1.386007152457053859e+00,1.264744574743531302e+00
1.391675152248042835e+00,4.373162190033781371e-01
1.397343152039031589e+00,1.089944326384966189e-01
1.403011151830020564e+00,-2.520193183763694833e-01
1.408679151621009540e+00,-5.987882165036353399e-01
1.414347151411998738e+00,-2.693852098309434950e-01
1.420015151202987713e+00,6.902920465229271940e-01
1.425683150993976467e+00,4.693922841578341831e-01
1.431351150784965665e+00,-3.437658434511376981e-01
1.437019150575954418e+00,-8.782709093917446808e-01
1.442687150366943616e+00,-1.263516662532879309e+00
1.448355150157932592e+00,-1.687795777524684127e+00
1.454023149948921789e+00,-1.625964008476898925e+00
1.459691149739910543e+00,-1.496614778900607234e+00
1.465359149530899296e+00,-1.533285939423308264e+00
1.471027149321888494e+00,-1.459078328953523851e+00
1.476695149112877470e+00,-1.871970716087389519e+00
1.482363148903866668e+00,-2.353584447545813418e+00
1.488031148694855421e+00,-3.109381202081408446e+00
1.493699148485844397e+00,-2.679844631102355379e+00
1.499367148276833372e+00,-2.342946178986039740e+00
1.505035148067822348e+00,-2.081125063547347054e+00
1.510703147858811546e+00,-2.371327338538435470e+00
1.516371147649800299e+00,-3.343941440524417885e+00
1.522039147440789275e+00,-4.053977388101088764e+00
1.527707147231778251e+00,-4.353991586583447315e+00
1.533375147022767226e+00,-4.428022374879674317e+00
1.539043146813756424e+00,-4.583399107523746352e+00
1.544711146604745400e+00,-4.379648404673957884e+00
1.550379146395734153e+00,-4.682998546645194438e+00
1.556047146186723129e+00,-5.465573809845977848e+00
1.561715145977712327e+00,-5.091405208966193641e+00
1.567383145768701302e+00,-4.628322179867154773e+00
1.573051145559690278e+00,-4.832089542314633945e+00
1.578719145350679032e+00,-4.735207548965263413e+00
1.584387145141668007e+00,-5.308164733724993312e+00
1.590055144932657205e+00,-6.035182540656364836e+00
1.595723144723646181e+00,-6.828155753666010241e+00
1.601391144514635156e+00,-7.023905914472493350e+00
1.607059144305624354e+00,-6.477992357763241671e+00
1.612727144096612886e+00,-6.565200492444432712e+00
1.618395143887602083e+00,-6.544959282110312415e+00
1.624063143678591059e+00,-7.481995541916830916e+00
1.629731143469580257e+00,-7.739986282332552037e+00
1.635399143260569232e+00,-7.149832634920471719e+00
1.641067143051557764e+00,-6.898331727336540098e+00
1.646735142842546962e+00,-7.019204515362162056e+00
1.652403142633535937e+00,-7.314482501653628788e+00
1.658071142424525135e+00,-7.825943282617231489e+00
1.663739142215514111e+00,-7.406216505440056608e+00
1.669407142006502864e+00,-7.141086114185327460e+00
1.675075141797491840e+00,-7.064578240415130495e+00
1.680743141588480816e+00,-7.467800537371090286e+00
1.686411141379470013e+00,-7.900716530166960183e+00
1.692079141170458989e+00,-7.079306812469781107e+00
1.697747140961447743e+00,-6.822091040448071908e+00
1.703415140752436718e+00,-6.560076663237396133e+00
1.709083140543425694e+00,-6.412564587005817884e+00
1.714751140334414892e+00,-6.735244878076855457e+00
1.720419140125403867e+00,-6.968463364493345580e+00
1.726087139916393065e+00,-6.644484819610170234e+00
1.731755139707381597e+00,-6.574382610532666149e+00
1.737423139498370794e+00,-6.555130983272078993e+00
1.743091139289359770e+00,-6.400549886964654434e+00
1.748759139080348746e+00,-6.027913860590729200e+00
1.754427138871337943e+00,-5.728459845473821588e+00
1.760095138662326475e+00,-5.268644509500632012e+00
1.765763138453315673e+00,-5.298713583057292453e+00
1.771431138244304648e+00,-5.466410355124025955e+00
1.777099138035293624e+00,-5.410933192805828185e+00
1.782767137826282822e+00,-4.874263666332808498e+00
1.788435137617271353e+00,-4.368891158435189936e+00
1.794103137408260551e+00,-3.599444761384575031e+00
1.799771137199249527e+00,-3.019153909525016388e+00
1.805439136990238724e+00,-3.037242727211150850e+00
1.811107136781227700e+00,-2.999519811454320006e+00
1.816775136572216676e+00,-2.175621884264614891e+00
1.822443136363205429e+00,-1.453349730153604469e+00
1.828111136154194405e+00,-9.698327469126297729e-01
1.833779135945183603e+00,-8.467584378029187064e-01
1.839447135736172578e+00,4.211049860236926179e-02
1.845115135527161554e+00,3.242320668546199158e-01
1.850783135318150308e+00,8.500867324432874739e-01
1.856451135109139283e+00,1.071046074138507720e+00
1.862119134900128481e+00,1.375371319148598559e+00
1.867787134691117457e+00,1.813799280618582088e+00
1.873455134482106654e+00,2.495538451381889899e+00
1.879123134273095186e+00,2.984692343802066716e+00
1.884791134064084384e+00,3.545193571806180444e+00
1.890459133855073359e+00,4.011165179008344239e+00
1.896127133646062335e+00,4.511652084022557574e+00
1.901795133437051533e+00,4.998514146869752039e+00
1.907463133228040064e+00,5.705165639432834723e+00
1.913131133019029262e+00,6.288906938079776410e+00
1.918799132810018238e+00,7.097589413072228126e+00
1.924467132601007213e+00,7.003356426859909334e+00
1.930135132391996411e+00,7.342767845797993687e+00
1.935803132182985387e+00,8.008657950305178019e+00
1.941471131973974140e+00,8.132569516892658612e+00
1.947139131764963116e+00,8.265600986135950734e+00
1.952807131555952314e+00,9.659473357202045918e+00
1.958475131346941289e+00,1.071349063707248206e+01
1.964143131137930265e+00,1.110460575850879650e+01
1.969811130928919019e+00,1.140283806052275395e+01
1.975479130719907994e+00,1.187620492900146019e+01
1.981147130510897192e+00,1.221856603498827099e+01
1.986815130301886168e+00,1.221862968233836000e+01
1.992483130092875143e+00,1.234460856943917406e+01
1.998151129883863897e+00,1.327943707436463683e+01
2.003819129674853095e+00,1.425774635253321776e+01
2.009487129465842070e+00,1.463104988358179526e+01
2.015155129256831046e+00,1.473206231902236141e+01
2.020823129047820021e+00,1.462909344179388427e+01
2.026491128838808997e+00,1.488672760351369107e+01
2.032159128629797973e+00,1.534658715831994868e+01
2.037827128420786948e+00,1.575391994863218770e+01
2.043495128211775924e+00,1.570474285983857499e+01
2.049163128002764900e+00,1.556545851951477744e+01
2.054831127793754320e+00,1.652156135211157562e+01
2.060499127584742851e+00,1.709887781332975010e+01
2.066167127375731827e+00,1.686003855808860408e+01
2.071835127166720802e+00,1.624847258115153181e+01
2.077503126957709778e+00,1.619204491243795019e+01
2.083171126748699198e+00,1.699429196858613977e+01
2.088839126539687729e+00,1.736030045920290377e+01
2.094507126330676705e+00,1.744211754311413642e+01
2.100175126121665681e+00,1.763971518383277726e+01
2.105843125912654656e+00,1.792099747377858421e+01
2.111511125703644076e+00,1.830764047802733785e+01
2.117179125494632608e+00,1.882113715618561400e+01
2.122847125285621583e+00,1.825501415926692061e+01
